# u v d x y z 
329.097328 226.867905 48.946167 -0.641671 -2.256444 9.170347
325.851212 210.685072 49.128815 -0.459023 -2.030992 10.309549
327.039452 191.869755 49.397099 -0.190738 -2.117088 11.648531
330.132446 167.313824 49.614967 0.027130 -2.338505 13.403997
333.443489 138.698158 49.408085 -0.179752 -2.569212 15.402295
340.495262 123.654900 48.981106 -0.606732 -3.054448 16.393126
345.673676 107.854757 47.836346 -1.751493 -3.374811 17.282602
353.969841 107.791872 48.361103 -1.226734 -3.967215 17.386009
346.003189 90.622673 48.178356 -1.409481 -3.410033 18.533186
342.990723 150.639210 49.965855 0.378016 -3.261404 14.630664
358.958549 153.626204 51.366070 1.778232 -4.479115 14.590228
394.919853 161.726875 50.109528 0.521688 -6.983473 13.855295
393.680267 153.753061 48.376160 -1.211677 -6.712285 14.212532
389.536324 157.655153 48.008083 -1.579755 -6.389340 13.899565
387.048340 159.935274 47.594830 -1.993009 -6.179124 13.695919
384.498863 162.541151 47.197914 -2.389925 -5.969205 13.474819
381.464424 164.404964 46.749241 -2.838596 -5.725211 13.300695
387.465019 150.132523 47.190025 -2.397811 -6.168439 14.310464
387.926598 147.903128 46.699463 -2.888375 -6.151953 14.396215
387.791023 146.110954 46.284241 -3.303598 -6.102697 14.460085
388.250504 144.177961 45.872501 -3.715336 -6.092935 14.531532
393.135796 147.805796 47.146221 -2.441617 -6.546155 14.461551
393.428459 144.951811 46.615257 -2.972580 -6.510170 14.581676
393.994675 143.217716 46.130756 -3.457080 -6.496660 14.630167
393.883896 140.728483 45.678741 -3.909096 -6.441652 14.730105
398.433495 147.335758 47.221966 -2.365872 -6.911452 14.503235
398.954811 145.160122 46.782074 -2.805763 -6.897003 14.590405
399.212646 143.187761 46.377979 -3.209859 -6.868505 14.666332
398.983307 140.706625 45.834480 -3.753357 -6.791987 14.753625
403.796005 148.352165 47.378681 -2.209158 -7.291965 14.455185
404.320717 145.568447 46.847942 -2.739894 -7.263550 14.572001
404.748268 144.597530 46.574192 -3.013645 -7.259022 14.599671
404.327698 143.114147 46.238998 -3.348838 -7.190659 14.651973
321.721115 147.821474 48.941570 -0.646268 -1.740665 14.696913
296.405506 145.399904 48.331501 -1.256338 0.008750 14.783773
259.514141 158.951683 47.209705 -2.378134 2.458982 13.718204
264.887123 153.505754 45.491444 -4.096394 1.961331 13.873178
257.744827 147.993650 44.398670 -5.189168 2.328307 14.087765
258.890762 146.706448 43.868191 -5.719649 2.209314 14.098707
259.169903 146.497450 43.597179 -5.990660 2.168269 14.075604
260.595169 146.268797 43.272301 -6.315537 2.051932 14.046345
263.764324 149.203577 44.297165 -5.290674 1.938355 13.997858
264.577637 148.261213 43.857971 -5.729865 1.852115 13.999933
265.583324 147.529593 43.456955 -6.130884 1.757929 13.992798
267.472267 146.952066 42.924240 -6.663599 1.600688 13.957841
269.120388 151.678333 44.285069 -5.302771 1.598536 13.839725
270.547657 150.427666 43.756390 -5.831447 1.470891 13.851196
271.292610 150.109777 43.277813 -6.310025 1.391025 13.809611
272.926426 149.182549 42.829617 -6.758220 1.259873 13.808789
274.116821 155.705910 44.406971 -5.180866 1.290430 13.599603
275.110130 154.905453 43.916451 -5.671389 1.195960 13.590753
276.453323 154.554176 43.511497 -6.076342 1.086499 13.563360
277.262249 153.846302 43.099079 -6.488760 1.011037 13.556602
268.430901 159.973040 45.228909 -4.358931 1.711689 13.422869
270.846214 164.462700 44.884640 -4.703197 1.531454 13.095630
273.218880 169.217548 44.558174 -5.029663 1.357499 12.757732
276.382580 173.552341 44.181042 -5.406798 1.132615 12.446005
338.294411 238.982277 49.889828 0.301992 -2.924196 8.324644
345.087395 298.209915 50.690781 1.102943 -3.437045 4.036816
321.447639 351.326809 52.637077 3.049239 -1.729190 -0.119202
347.580757 368.150876 53.151630 3.563795 -3.714565 -1.478500
362.561836 366.091347 52.918877 3.331041 -4.837940 -1.280193
320.606575 237.933025 47.899017 -1.688822 -1.661838 8.393547
342.014885 297.982063 46.881432 -2.706404 -3.094745 4.368850
322.163124 369.332778 45.684559 -3.903278 -1.761506 -0.188620
348.697929 396.589558 45.546387 -4.041452 -3.487599 -1.936588
365.752907 395.027297 45.830673 -3.757164 -4.615883 -1.897898
