# u v d x y z 
332.631798 226.539688 49.215530 -0.372307 -2.508446 9.198475
328.372154 210.370417 49.127800 -0.460040 -2.207911 10.331591
327.013855 190.907621 49.112659 -0.475178 -2.112431 11.696477
327.460327 165.589542 49.163380 -0.424460 -2.144297 13.478208
331.749268 137.626419 49.346596 -0.241241 -2.448598 15.468949
338.816223 124.384289 49.730247 0.142410 -2.957096 16.465820
352.465706 108.337498 49.647911 0.060073 -3.922981 17.590349
347.611084 109.682236 50.379917 0.792077 -3.607538 17.631248
344.298782 92.469664 49.786205 0.198367 -3.348538 18.744932
324.918785 149.685946 50.118378 0.530538 -1.972506 14.718387
308.370152 152.019081 51.527306 1.939468 -0.764253 14.728424
301.667805 169.514494 54.179096 4.591259 -0.201444 13.707596
323.090477 168.745794 54.835518 5.247680 -1.862429 13.833911
328.861694 172.964287 54.704468 5.116631 -2.312866 13.490900
334.523659 176.115932 54.704861 5.117022 -2.755354 13.244637
339.987259 179.450312 54.695553 5.107715 -3.182066 12.983251
346.295433 182.258663 54.687473 5.099636 -3.674661 12.763150
339.665146 169.344692 54.962082 5.374246 -3.164385 13.799772
345.131874 169.387636 55.199219 5.611382 -3.602132 13.820319
349.953766 169.471064 55.368526 5.780689 -3.989611 13.830801
354.446259 169.519844 55.571018 5.983181 -4.354922 13.847329
337.782173 168.222914 55.326061 5.738224 -3.025786 13.925172
343.818474 167.906199 55.570034 5.982198 -3.511181 13.975330
349.083824 168.403473 55.802704 6.214867 -3.938841 13.959653
354.303894 168.121948 55.989117 6.401279 -4.364110 14.001235
334.607391 168.164778 55.608459 6.020622 -2.780754 13.958747
339.483185 168.081808 55.822506 6.234667 -3.174047 13.987329
344.026146 168.030767 56.005543 6.417706 -3.542615 14.010218
350.330620 168.078060 56.217159 6.629322 -4.056192 14.028178
330.402107 169.047976 55.854298 6.266459 -2.450336 13.913504
336.358223 168.783417 56.104332 6.516495 -2.931428 13.960050
339.307709 169.062138 56.238503 6.650666 -3.171527 13.951308
343.334465 169.071722 56.350578 6.762739 -3.498775 13.961895
336.543617 146.203308 48.464218 -1.123620 -2.765722 14.746086
342.456665 141.616745 46.644005 -2.943834 -3.116716 14.807808
373.353462 154.623299 44.765930 -4.821908 -5.032356 13.712063
394.956818 153.053713 45.747929 -3.839911 -6.519074 13.934414
412.617874 149.494343 45.713123 -3.874714 -7.668693 14.162532
419.228706 149.541292 45.984425 -3.603415 -8.138866 14.194526
422.709999 149.980631 46.105782 -3.482058 -8.385366 14.181271
426.407356 150.602703 46.315304 -3.272533 -8.660745 14.167056
411.513176 151.324997 46.119896 -3.467942 -7.649730 14.094512
417.029877 151.447306 46.333195 -3.254645 -8.042766 14.113436
421.921654 151.711349 46.543156 -3.044681 -8.397126 14.122441
428.139153 152.475357 46.854073 -2.733764 -8.858560 14.110518
409.520531 154.093094 46.455917 -3.131922 -7.561415 13.953372
415.963669 154.113293 46.734890 -2.852949 -8.027264 13.986259
421.967506 154.873610 46.956272 -2.631567 -8.460353 13.962421
427.163544 155.066814 47.215206 -2.372631 -8.848543 13.980878
405.923500 158.011608 46.726158 -2.861678 -7.355868 13.724971
412.043190 158.277998 46.963238 -2.624602 -7.795541 13.734867
416.848946 158.824539 47.190037 -2.397801 -8.149339 13.724499
421.927643 159.029331 47.385548 -2.202291 -8.520185 13.733309
397.158241 160.227213 46.088852 -3.498987 -6.700524 13.504446
400.876617 165.379915 46.381340 -3.206497 -6.979139 13.196366
404.343414 170.623913 46.663113 -2.924726 -7.242797 12.876829
408.139534 175.442505 47.007114 -2.580723 -7.539167 12.587340
327.552261 238.472958 50.325760 0.737922 -2.163293 8.361895
342.242203 293.066711 51.687710 2.099872 -3.262686 4.333686
321.612701 351.207561 52.919182 3.331344 -1.742250 -0.155052
342.197876 372.620544 53.621655 4.033816 -3.320744 -1.906937
357.392921 372.607133 53.626553 4.038716 -4.484980 -1.906837
340.185966 237.629557 48.124603 -1.463235 -3.008106 8.415075
348.244400 301.252484 47.824150 -1.763686 -3.549996 4.067327
323.310318 367.635355 45.972553 -3.615286 -1.837737 -0.130352
352.332306 391.592767 45.902939 -3.684900 -3.740542 -1.688681
368.502083 388.345757 46.297401 -3.290437 -4.828217 -1.559351
