# u v d x y z 
332.533455 225.595207 49.106472 -0.481367 -2.499580 9.262636
327.678146 209.588871 49.145847 -0.441990 -2.159403 10.387224
325.486107 190.330153 49.222233 -0.365607 -2.006102 11.744768
325.064583 165.193005 49.330872 -0.256966 -1.977246 13.523959
329.320641 137.073498 49.434628 -0.153212 -2.278565 15.520872
338.040466 123.552933 49.631424 0.043587 -2.899437 16.508444
352.262917 108.002129 49.205036 -0.382802 -3.888185 17.530622
350.736046 108.859234 49.994991 0.407154 -3.815543 17.618368
346.405907 91.557055 49.451145 -0.136695 -3.485764 18.738787
327.448044 149.675045 50.310364 0.722524 -2.155638 14.743939
319.508419 153.412142 52.075436 2.487599 -1.583761 14.693680
324.620171 171.040363 54.746311 5.158473 -1.981671 13.645375
346.711502 165.840940 54.895897 5.308061 -3.715120 14.067863
352.509727 169.008923 54.638390 5.050553 -4.157875 13.793306
358.461800 171.082277 54.509262 4.921423 -4.615367 13.618759
364.249687 173.388691 54.375393 4.787555 -5.057609 13.426418
370.804482 175.026941 54.223667 4.635829 -5.555767 13.285078
363.122711 163.269968 54.638153 5.050315 -4.986255 14.241234
369.159508 162.151051 54.737762 5.149926 -5.464450 14.339648
374.390106 161.227970 54.787067 5.199229 -5.877296 14.417379
379.412117 160.311155 54.874588 5.286750 -6.277784 14.499099
362.228355 162.308178 55.027107 5.439270 -4.939909 14.359475
368.766289 160.719967 55.119495 5.531656 -5.460295 14.494790
374.678612 160.088768 55.217648 5.629809 -5.933508 14.555695
380.303726 158.711243 55.272423 5.684586 -6.381951 14.670718
360.001526 162.691813 55.368679 5.780840 -4.784379 14.367043
365.342140 161.575241 55.459152 5.871314 -5.212669 14.465496
370.290680 160.566301 55.527134 5.939297 -5.609615 14.553146
377.079697 159.301157 55.580261 5.992423 -6.152482 14.659628
356.823120 164.220171 55.699852 6.112015 -4.550393 14.282001
363.263931 162.707462 55.799278 6.211441 -5.069041 14.413350
366.560631 162.357187 55.857777 6.269938 -5.335724 14.447759
370.804253 161.546946 55.869843 6.282005 -5.675225 14.513765
329.080658 145.142126 48.479679 -1.108158 -2.249228 14.821651
323.745842 139.965906 46.666801 -2.921037 -1.870056 14.921068
343.936195 146.979103 44.182671 -5.405169 -3.131139 14.123411
370.415306 143.057642 44.651009 -4.936831 -4.836181 14.435787
387.526894 136.844788 44.266708 -5.321129 -5.890607 14.775455
395.712204 136.090794 44.374138 -5.213699 -6.419851 14.839083
399.955368 136.099091 44.408390 -5.179449 -6.692746 14.843641
404.934769 136.320477 44.516483 -5.071357 -7.021757 14.845607
388.831291 139.142504 44.651279 -4.936557 -6.010911 14.685560
395.577660 138.593559 44.727737 -4.860100 -6.449500 14.731653
401.710892 138.275614 44.812695 -4.775144 -6.851312 14.764316
409.814415 138.334951 44.956852 -4.630988 -7.388580 14.781452
388.900490 142.470875 44.985603 -4.602236 -6.048232 14.519833
396.911888 141.733160 45.101734 -4.486103 -6.575845 14.583545
404.268723 141.771441 45.169571 -4.418268 -7.058021 14.590597
410.982971 141.371441 45.290615 -4.297225 -7.507010 14.633464
387.078133 147.149849 45.288639 -4.299198 -5.960156 14.259334
394.529991 146.696291 45.371834 -4.216005 -6.451134 14.299767
400.651550 146.707993 45.471329 -4.116509 -6.859378 14.312269
406.877556 146.308422 45.537334 -4.050505 -7.272007 14.347058
375.066414 150.213118 44.880447 -4.707392 -5.150912 14.008789
380.793381 155.105410 45.042580 -4.545258 -5.532176 13.714783
386.229210 160.142069 45.198502 -4.389337 -5.896705 13.408479
392.301979 164.766455 45.405006 -4.182831 -6.310149 13.132080
332.419701 238.089008 50.241673 0.653836 -2.511741 8.389269
344.023209 294.696207 51.378685 1.790849 -3.383590 4.237511
322.159309 351.235843 52.858017 3.270180 -1.783386 -0.147470
344.201279 371.612842 53.521393 3.933556 -3.470740 -1.810894
359.441719 371.214123 53.451778 3.863940 -4.632091 -1.767359
335.483932 236.057482 47.893093 -1.694746 -2.679723 8.521852
347.077103 299.454174 47.458736 -2.129100 -3.456111 4.221224
323.539810 367.837279 45.872669 -3.715168 -1.852306 -0.125372
351.312294 393.572717 45.737610 -3.850227 -3.666261 -1.782246
368.000870 391.241198 46.068913 -3.518926 -4.779400 -1.701487
