# u v d x y z 
333.381348 227.458448 49.130760 -0.457079 -2.559525 9.132360
330.425491 211.489048 49.378616 -0.209222 -2.355754 10.263296
330.155945 192.616625 49.616493 0.028657 -2.340193 11.610676
330.660934 167.778769 49.766533 0.178693 -2.378272 13.386681
329.954224 139.062252 49.533363 -0.054475 -2.324713 15.394660
333.083954 123.114595 49.014503 -0.573333 -2.536479 16.436510
330.307083 106.727371 47.877399 -1.710439 -2.325298 17.367462
340.774841 105.016251 48.164490 -1.423347 -3.049773 17.539856
330.404968 89.724112 48.248646 -1.339194 -2.337512 18.610121
342.678757 149.314785 49.824585 0.236748 -3.234560 14.706899
364.338951 149.513798 50.757870 1.170033 -4.835404 14.813375
401.312561 153.203287 49.404423 -0.183416 -7.359188 14.378026
397.447548 145.518436 47.702847 -1.884993 -6.898144 14.690739
393.382416 150.023432 47.361214 -2.226625 -6.585303 14.339824
390.743866 152.676516 46.965809 -2.622028 -6.366822 14.110992
388.094177 155.663023 46.586525 -3.001312 -6.152148 13.864920
384.804916 157.971354 46.158936 -3.428902 -5.893655 13.661188
389.548836 142.797947 46.568089 -3.019751 -6.247126 14.718557
389.241219 140.529499 46.081375 -3.506463 -6.178519 14.800305
388.452454 138.776493 45.672352 -3.915486 -6.086595 14.856561
388.243561 136.801443 45.263496 -4.324341 -6.033105 14.925148
394.952087 139.694767 46.493446 -3.094393 -6.598590 14.914303
394.353752 136.822500 45.968403 -3.619434 -6.503079 15.027688
394.207382 135.036278 45.487198 -4.100641 -6.442453 15.072831
393.306541 132.581263 45.042278 -4.545559 -6.337322 15.164087
400.335121 138.497887 46.538139 -3.049700 -6.961257 15.000280
400.147552 136.268520 46.101749 -3.486087 -6.898820 15.083826
399.746971 134.277449 45.702137 -3.885700 -6.826912 15.154604
398.634071 131.851501 45.167809 -4.420030 -6.694229 15.230439
406.056099 138.781528 46.661526 -2.926314 -7.356773 14.999265
405.707092 135.944166 46.136040 -3.451799 -7.269169 15.110287
405.739250 134.927559 45.863888 -3.723951 -7.237953 15.136439
404.779434 133.515272 45.536137 -4.051700 -7.135372 15.179113
317.821732 149.938660 49.345119 -0.242720 -1.466779 14.600805
291.543560 151.370802 49.331703 -0.256134 0.385103 14.498151
253.872719 161.712255 48.255684 -1.332155 2.938263 13.649006
257.524204 153.640938 46.540653 -3.047185 2.533475 13.993834
249.401093 146.497221 45.505417 -4.082420 2.969144 14.330514
249.918365 144.169950 44.974400 -4.613438 2.882353 14.409106
249.883347 143.408260 44.700706 -4.887130 2.857188 14.420280
250.891972 142.471132 44.368587 -5.219251 2.759990 14.433848
255.129070 147.251644 45.371490 -4.216349 2.584369 14.263725
255.424709 145.442991 44.931694 -4.656144 2.524636 14.321548
255.941772 143.890657 44.528130 -5.059708 2.454516 14.365780
257.153893 142.162457 43.987057 -5.600780 2.328834 14.400088
260.328693 149.412918 45.320599 -4.267239 2.243010 14.117052
261.115952 147.105246 44.790939 -4.796897 2.147485 14.196172
261.291695 145.788460 44.307110 -5.280728 2.095662 14.215310
262.348232 143.905249 43.855473 -5.732367 1.991590 14.272511
265.348473 153.340530 45.394180 -4.193658 1.923756 13.871875
265.763588 151.556768 44.901714 -4.686125 1.858680 13.925326
266.608067 150.346642 44.490883 -5.096955 1.773174 13.950334
266.912766 148.782234 44.077141 -5.510697 1.722431 13.995850
260.740776 159.210405 46.210800 -3.377039 2.291691 13.585468
262.760105 162.768087 45.819103 -3.768736 2.126355 13.307390
264.757423 166.612959 45.444088 -4.143750 1.966023 13.016405
267.464638 169.924650 45.019188 -4.568651 1.758382 12.758874
347.085419 238.866177 49.791988 0.204152 -3.546955 8.332760
347.484016 299.213591 50.423786 0.835948 -3.600116 3.986719
322.485275 350.739055 52.523632 2.935794 -1.806812 -0.057058
351.874352 365.062244 52.580139 2.992304 -4.014558 -1.141876
365.840797 361.283963 52.150261 2.562422 -5.035489 -0.783590
320.899773 239.121094 48.348049 -1.239788 -1.682479 8.312815
341.470566 297.178702 46.832928 -2.754911 -3.056802 4.426616
322.674103 368.918531 45.657104 -3.930731 -1.794749 -0.156528
347.438164 398.074594 45.426064 -4.161775 -3.400915 -2.006042
364.719963 397.810214 45.672230 -3.915609 -4.538133 -2.044382
