# u v d x y z 
331.876640 225.360174 49.190903 -0.396936 -2.454936 9.280890
327.113190 209.344139 49.217781 -0.370057 -2.120468 10.407557
325.107651 190.097666 49.296104 -0.291732 -1.980029 11.766381
324.929771 164.972963 49.394970 -0.192868 -1.968197 13.546336
329.463425 136.876774 49.477959 -0.109881 -2.289232 15.541147
338.233490 123.169212 49.627949 0.040112 -2.913033 16.535070
351.746826 107.161388 49.132412 -0.455428 -3.848615 17.575939
351.081276 108.126583 49.926250 0.338413 -3.837147 17.657745
345.883560 90.933752 49.418240 -0.169599 -3.447646 18.775812
328.383522 149.481239 50.359879 0.772042 -2.223465 14.764271
322.110329 153.251810 52.160976 2.573137 -1.777585 14.716209
331.799240 170.233526 54.767296 5.179459 -2.543494 13.710569
354.034424 164.571075 54.653988 5.066148 -4.277643 14.141382
359.386368 167.812700 54.343948 4.756109 -4.678061 13.856314
365.129929 169.900446 54.155365 4.567528 -5.111800 13.675347
370.710678 172.232180 53.964916 4.377078 -5.529758 13.476518
377.046394 173.894291 53.746960 4.159122 -6.000433 13.327796
370.067902 161.903887 54.208031 4.620192 -5.497592 14.299876
376.338158 160.659399 54.233521 4.645683 -5.985214 14.399139
381.718750 159.641361 54.219486 4.631649 -6.400845 14.476402
386.967468 158.613567 54.244911 4.657073 -6.809824 14.558968
369.852486 160.775900 54.595436 5.007598 -5.508502 14.431072
376.614914 159.052334 54.606403 5.018567 -6.036813 14.566769
382.769852 158.299685 54.632431 5.044591 -6.519289 14.628519
388.575668 156.809206 54.617378 5.029539 -6.970938 14.743056
368.200684 161.045866 54.955589 5.367753 -5.404469 14.450639
373.742752 159.816313 54.979324 5.391486 -5.841388 14.549888
378.862114 158.707094 54.985748 5.397911 -6.244015 14.637755
385.834122 157.318926 54.955582 5.367743 -6.788836 14.743233
365.565338 162.488966 55.319988 5.732149 -5.221295 14.377694
372.224350 160.845251 55.338303 5.750464 -5.748914 14.509666
375.651741 160.428257 55.356113 5.768274 -6.021282 14.544657
379.964371 159.552498 55.316345 5.728508 -6.358918 14.609340
328.185730 144.927549 48.527195 -1.060642 -2.187804 14.842966
320.923157 139.754877 46.745731 -2.842108 -1.681980 14.946440
339.006844 147.381506 44.218216 -5.369622 -2.820972 14.102716
365.759125 143.411036 44.640820 -4.947020 -4.538510 14.411839
382.741356 137.303352 44.224083 -5.363756 -5.584159 14.740203
391.010742 136.507416 44.317249 -5.270587 -6.116047 14.804261
395.286636 136.502781 44.344730 -5.243107 -6.389710 14.808619
400.339317 136.687117 44.444702 -5.143137 -6.721271 14.811696
384.233284 139.480047 44.607349 -4.980487 -5.713583 14.657722
391.041946 138.901949 44.672131 -4.915708 -6.154038 14.703917
397.241592 138.552933 44.746574 -4.841262 -6.557897 14.736979
405.450325 138.562889 44.877201 -4.710637 -7.098577 14.755272
384.453506 142.710028 44.943962 -4.643877 -5.758612 14.498675
392.551079 141.930542 45.045864 -4.541972 -6.289083 14.563000
399.968567 141.945820 45.101757 -4.486080 -6.772792 14.569846
406.772766 141.503820 45.210915 -4.376925 -7.224725 14.613685
382.753029 147.306404 45.254288 -4.333549 -5.677252 14.244656
390.269241 146.824751 45.324638 -4.263200 -6.170229 14.285158
396.459923 146.804695 45.413868 -4.173970 -6.580818 14.298337
402.743950 146.382580 45.469063 -4.118775 -6.995032 14.333104
370.501709 150.510292 44.871140 -4.716699 -4.857573 13.988546
376.297684 155.363503 45.029861 -4.557975 -5.241871 13.696637
381.798515 160.364428 45.183033 -4.404803 -5.609253 13.392363
387.964516 164.937286 45.384964 -4.202873 -6.026857 13.118850
332.915421 237.311468 50.350559 0.762723 -2.549329 8.445494
343.348236 294.406571 51.410393 1.822556 -3.335106 4.256306
321.927795 351.007247 52.899136 3.311297 -1.766016 -0.136728
344.397774 370.999818 53.551998 3.964161 -3.486833 -1.769751
359.616508 370.342426 53.475777 3.887940 -4.646795 -1.705265
333.470116 236.389418 47.992878 -1.594960 -2.543861 8.499655
346.135063 299.438109 47.523903 -2.063936 -3.394675 4.216780
323.350296 368.015342 45.944782 -3.643053 -1.840229 -0.150229
351.129379 393.751903 45.773643 -3.814195 -3.655911 -1.801868
367.887802 391.462619 46.089855 -3.497983 -4.773393 -1.720591
