# u v d x y z 
331.001358 228.291779 48.898209 -0.689631 -2.388827 9.069982
329.731941 212.142906 49.175987 -0.411851 -2.304015 10.209110
332.846832 193.463917 49.417141 -0.170699 -2.527267 11.537367
336.590919 168.794661 49.563435 -0.024404 -2.795051 13.293797
334.979401 140.065327 49.419743 -0.168095 -2.677873 15.307460
334.106560 123.940401 48.876366 -0.711474 -2.605300 16.355783
324.019241 108.434887 47.938839 -1.649000 -1.895586 17.262222
335.335464 105.546083 47.872433 -1.715406 -2.669112 17.447304
326.225319 91.151733 48.249752 -1.338084 -2.049431 18.511955
347.946396 149.648180 49.168388 -0.419451 -3.583303 14.598471
374.417534 148.685446 49.096989 -0.490848 -5.437099 14.656780
386.455574 151.350060 46.310715 -3.277123 -6.016910 14.117026
362.911987 145.927362 45.557522 -4.030317 -4.413136 14.374560
356.044617 151.686172 45.578556 -4.009283 -3.967276 14.002419
349.469872 155.365734 45.491901 -4.095938 -3.535533 13.752357
343.106079 159.326849 45.412872 -4.174966 -3.119352 13.485824
335.683327 162.699080 45.335812 -4.252028 -2.636070 13.258537
343.261604 145.971107 45.322037 -4.265802 -3.126423 14.340082
336.883202 144.489326 45.059650 -4.528186 -2.707118 14.400220
331.122665 143.494434 44.865414 -4.722424 -2.333222 14.437484
325.697250 142.218704 44.641838 -4.946000 -1.983668 14.488019
345.923805 142.177963 45.003963 -4.583873 -3.287010 14.541224
338.765373 140.193930 44.737148 -4.850688 -2.819630 14.630737
332.451363 139.222298 44.472496 -5.115341 -2.411393 14.654732
326.003342 137.635803 44.264915 -5.322924 -1.999957 14.725169
350.196877 140.122805 44.755192 -4.832648 -3.550998 14.637857
344.427986 138.588037 44.520565 -5.067274 -3.173971 14.701992
338.940926 137.290649 44.317005 -5.270833 -2.819482 14.754639
331.157227 135.916243 44.072865 -5.514974 -2.322804 14.805351
355.838013 139.407749 44.532776 -5.055063 -3.900284 14.651611
348.744278 137.405806 44.259651 -5.328185 -3.437778 14.738942
345.210152 136.825762 44.107624 -5.480213 -3.208846 14.753209
340.222321 136.086674 43.974091 -5.613748 -2.890701 14.779957
322.984581 151.570787 49.712212 0.124375 -1.832290 14.532127
301.224060 154.291048 50.694332 1.106495 -0.260569 14.459192
271.362495 173.931627 51.972675 2.384836 1.990842 13.157467
254.265919 168.365650 50.614307 1.026470 3.132647 13.431714
238.351994 165.053158 50.324444 0.736605 4.249512 13.640193
232.501564 163.835106 49.929634 0.341797 4.620760 13.684803
229.358845 163.659096 49.740627 0.152788 4.820450 13.676744
225.990753 163.268309 49.458984 -0.128853 5.021956 13.673639
239.672241 165.010757 49.937698 0.349859 4.110216 13.601810
234.728203 164.128304 49.620026 0.032187 4.424224 13.630332
230.261612 163.391991 49.316257 -0.271581 4.701899 13.649282
224.457989 162.659512 48.883404 -0.704433 5.051695 13.653061
241.824684 166.179371 49.634094 0.046257 3.922756 13.486423
236.000042 164.922752 49.233295 -0.354543 4.287661 13.532537
230.427475 164.603004 48.893394 -0.694445 4.636104 13.518417
225.493755 163.591146 48.533588 -1.054248 4.932136 13.549818
245.502281 168.772516 49.422047 -0.165791 3.639425 13.280978
239.951820 167.964478 49.067413 -0.520423 3.990750 13.301533
235.525475 167.478161 48.746506 -0.841330 4.262294 13.302376
230.711250 166.784306 48.451668 -1.136171 4.559938 13.319855
252.913151 173.460131 50.208187 0.620348 3.191538 13.024747
250.010414 177.029772 49.827553 0.239717 3.361682 12.734470
247.247105 180.840597 49.460804 -0.127034 3.520263 12.432212
244.137421 184.147854 49.027023 -0.560813 3.692978 12.163916
346.316872 240.370932 49.300777 -0.287060 -3.473822 8.225986
343.992462 300.980930 50.016529 0.428692 -3.334645 3.894889
320.711365 350.614400 52.424385 2.836546 -1.673607 -0.032021
351.475182 362.593317 52.090199 2.502361 -3.962545 -0.870619
363.937912 357.612519 51.505192 1.917354 -4.853233 -0.401684
315.483971 239.430599 48.369236 -1.218603 -1.308280 8.291454
336.286392 295.836425 46.566906 -3.020933 -2.703771 4.537639
319.829445 368.769271 45.591007 -3.996829 -1.609224 -0.134634
341.606331 400.450766 45.290344 -4.297493 -3.018273 -2.129133
359.105911 402.025065 45.465805 -4.122034 -4.160307 -2.271605
