# u v d x y z 
332.761307 226.347284 49.173340 -0.414498 -2.516782 9.211181
328.331718 210.197783 49.117954 -0.469883 -2.204955 10.343287
326.896744 190.752525 49.120129 -0.467709 -2.104288 11.707884
327.401085 165.422087 49.161591 -0.426249 -2.140116 13.489779
332.170410 137.230339 49.245426 -0.342413 -2.476528 15.482018
340.224800 123.577852 49.499580 -0.088257 -3.050501 16.484749
354.061470 107.365036 49.234756 -0.353083 -4.016057 17.581038
351.097946 108.726711 50.012100 0.424261 -3.842150 17.631041
346.735382 91.432142 49.470272 -0.117568 -3.509771 18.751669
327.707024 149.298391 50.111515 0.523678 -2.172061 14.745245
315.463104 151.665230 51.741497 2.153658 -1.284981 14.781499
317.304516 170.620365 54.402596 4.814758 -1.410845 13.644156
340.156250 170.016003 54.575165 4.987328 -3.191803 13.708378
345.201569 174.189634 54.314659 4.726820 -3.575781 13.358492
350.639000 177.361794 54.185165 4.597326 -3.992017 13.100770
355.868111 180.729046 54.050346 4.462507 -4.389881 12.828703
361.980476 183.584003 53.899471 4.311634 -4.852797 12.596098
356.787033 170.645084 54.333187 4.745350 -4.475699 13.635359
362.974625 170.774231 54.439507 4.851668 -4.962499 13.635847
368.318176 170.918684 54.494431 4.906591 -5.381862 13.630033
373.461304 171.041336 54.587547 4.999711 -5.789362 13.629659
356.170387 169.658260 54.724609 5.136773 -4.448062 13.751287
362.941208 169.422340 54.825024 5.237185 -4.983551 13.779855
368.908195 170.005331 54.928883 5.341044 -5.458149 13.744580
374.727821 169.782801 54.990543 5.402706 -5.919637 13.768226
353.967552 169.712563 55.064873 5.477036 -4.292360 13.781208
359.466171 169.702406 55.161617 5.573780 -4.730357 13.791723
364.551849 169.712706 55.235325 5.647489 -5.135813 13.798311
371.496315 169.830122 55.295956 5.708117 -5.688243 13.795125
350.600166 170.699186 55.391685 5.803847 -4.041753 13.735950
357.262535 170.519714 55.499016 5.911180 -4.574666 13.760806
360.590515 170.847216 55.560730 5.972894 -4.842102 13.740936
364.931831 170.894194 55.577484 5.989645 -5.187759 13.738863
334.219208 145.963011 48.327888 -1.259949 -2.602023 14.744408
334.226341 141.726437 46.473766 -3.114071 -2.564835 14.776600
356.837997 156.510000 44.253906 -5.333932 -3.949226 13.530336
382.600632 153.009424 44.818932 -4.768905 -5.628466 13.821858
400.409966 148.912268 44.481594 -5.106244 -6.729993 14.040291
408.341827 148.378630 44.624374 -4.963463 -7.252043 14.092890
412.443314 148.560562 44.681599 -4.906241 -7.521068 14.088767
417.143784 148.800745 44.816853 -4.770985 -7.839873 14.091058
400.986137 150.244732 44.884621 -4.703216 -6.813234 14.007296
407.533379 149.913225 44.991611 -4.596226 -7.246428 14.042322
413.442764 149.752378 45.105789 -4.482048 -7.641489 14.067382
421.156960 149.935141 45.292660 -4.295180 -8.165571 14.079648
400.341301 152.680578 45.242661 -4.345177 -6.812981 13.895771
408.088455 152.136126 45.393845 -4.193993 -7.332723 13.949937
415.181046 152.454700 45.502308 -4.085529 -7.807413 13.942842
421.606598 152.156754 45.654587 -3.933250 -8.247198 13.981320
397.781525 156.439877 45.573551 -4.014286 -6.684305 13.692297
404.999619 156.231594 45.692703 -3.895134 -7.168706 13.720117
410.849152 156.363316 45.824898 -3.762940 -7.567694 13.727312
416.870117 156.179523 45.921062 -3.666777 -7.975159 13.750859
386.296959 159.833593 45.139141 -4.448697 -5.895458 13.421598
391.303253 164.628496 45.378323 -4.209517 -6.242650 13.138155
396.006355 169.552402 45.611820 -3.976019 -6.572886 12.842457
401.285172 173.961782 45.894768 -3.693072 -6.949709 12.581837
330.051765 238.105574 50.332802 0.744963 -2.343095 8.388327
343.402481 293.647041 51.582920 1.995083 -3.344858 4.298865
321.716728 350.937881 52.917236 3.329401 -1.750111 -0.134356
342.669029 371.842396 53.641014 4.053178 -3.357460 -1.850975
357.865067 371.662817 53.634766 4.046928 -4.521596 -1.836039
337.897186 237.635622 48.029388 -1.558448 -2.848320 8.414337
348.515167 301.018696 47.715942 -1.871895 -3.564086 4.092731
323.371544 367.975831 45.997944 -3.589892 -1.841880 -0.157354
351.708412 392.824495 45.895195 -3.692643 -3.699281 -1.767761
368.123016 390.051570 46.258438 -3.329399 -4.800468 -1.663820
