# u v d x y z 
334.080315 230.625315 49.795078 0.207239 -2.621946 8.918986
331.385574 214.472580 49.593884 0.006046 -2.426983 10.060686
332.762108 195.305586 49.343319 -0.244518 -2.519938 11.402639
334.392853 169.940386 49.186375 -0.401464 -2.631664 13.174936
330.903854 141.832180 49.362949 -0.224887 -2.389256 15.174756
326.286469 129.475279 49.965324 0.377486 -2.069053 16.141258
334.422302 115.633850 50.730377 1.142538 -2.665543 17.265169
323.681297 115.990305 50.910667 1.322830 -1.888070 17.271275
327.646294 98.829889 50.386097 0.798260 -2.170713 18.413553
319.526348 153.072109 49.111153 -0.476685 -1.587101 14.350865
296.063728 153.789024 48.211277 -1.376562 0.028238 14.189740
268.060989 173.622637 46.534977 -3.052861 1.832497 12.664780
245.943050 167.053127 47.272747 -2.315089 3.380919 13.178394
243.629322 170.517597 47.781883 -1.805954 3.592717 12.994967
239.889297 172.693806 48.174358 -1.413480 3.892928 12.884156
236.442451 175.086279 48.566006 -1.021831 4.176892 12.755824
232.549477 176.662874 48.992149 -0.595687 4.500223 12.684997
233.838005 163.801746 48.143620 -1.444218 4.305596 13.492765
227.487736 162.452631 48.305321 -1.282515 4.763719 13.603467
222.400379 161.340008 48.476116 -1.111721 5.138597 13.699440
217.108650 160.240774 48.608376 -0.979462 5.524498 13.790633
230.508118 162.736845 47.778839 -1.808998 4.487979 13.525743
223.680668 160.823793 47.961849 -1.625989 4.979173 13.677019
217.454777 160.023766 48.129848 -1.457990 5.430363 13.751029
211.899185 158.378878 48.307972 -1.279865 5.839855 13.884896
228.943729 163.228598 47.415543 -2.172296 4.547500 13.452334
223.157272 161.853504 47.557194 -2.030645 4.959052 13.561293
217.985420 160.613136 47.702061 -1.885775 5.331534 13.661991
211.374226 159.060745 47.935215 -1.652622 5.818240 13.794738
228.454800 165.102425 47.036922 -2.550917 4.531103 13.284897
221.482830 163.221188 47.214111 -2.373725 5.024526 13.430741
217.886028 162.761822 47.306198 -2.281640 5.280559 13.471887
213.920956 161.747875 47.469242 -2.118596 5.573228 13.558636
344.564247 151.412430 49.553761 -0.034079 -3.359262 14.523319
370.672493 148.906631 49.528633 -0.059206 -5.205674 14.697437
381.237183 160.603895 52.204311 2.616473 -6.187253 14.173279
359.308167 161.243849 53.040192 3.452353 -4.598778 14.219597
351.139755 158.732271 54.015633 4.427793 -4.023239 14.523150
345.030060 159.464750 54.302757 4.714919 -3.562049 14.499660
342.167740 160.149565 54.468571 4.880734 -3.345253 14.465452
338.200493 161.152925 54.621464 5.033626 -3.040529 14.404599
347.117119 160.974083 53.835751 4.247914 -3.705860 14.329853
342.175331 161.630974 54.083260 4.495423 -3.333638 14.307041
337.593956 162.379246 54.300381 4.712543 -2.985129 14.273306
331.354027 163.766813 54.571629 4.983790 -2.505485 14.195209
344.519348 163.884058 53.641003 4.053164 -3.499251 14.084875
338.344841 164.607983 53.920811 4.332973 -3.033431 14.059536
333.241653 165.824261 54.208698 4.620859 -2.645779 13.996352
327.936592 166.616106 54.432167 4.844330 -2.237484 13.958458
343.668251 167.653856 53.390175 3.802336 -3.425548 13.770071
338.166962 168.496971 53.670044 4.082205 -3.013221 13.734354
333.448410 169.525738 53.883320 4.295483 -2.655540 13.676949
328.938255 170.201426 54.121223 4.533386 -2.311401 13.648660
355.697670 168.004961 53.139145 3.551307 -4.330251 13.717474
351.585808 173.040104 53.319237 3.731398 -4.026233 13.352468
347.753372 178.145370 53.493252 3.905415 -3.741215 12.978974
342.962990 183.067589 53.662624 4.074785 -3.380694 12.616598
320.920639 242.823472 50.442673 0.854836 -1.686674 8.048648
341.396255 291.221194 52.382107 2.794268 -3.221448 4.419147
320.889778 351.040034 53.113602 3.525765 -1.687847 -0.173227
339.726944 374.642751 53.697922 4.110085 -3.133611 -2.076511
354.832535 375.446191 53.745110 4.157272 -4.294732 -2.147276
349.293633 241.213088 49.185841 -0.401997 -3.678664 8.166871
345.704613 303.838592 48.689083 -0.898755 -3.408238 3.811763
321.776962 365.882771 46.190689 -3.397150 -1.737588 -0.054479
353.175507 382.709613 46.656158 -2.931677 -3.831535 -1.259722
366.313782 376.094549 47.298363 -2.289474 -4.749712 -0.943674
