# u v d x y z 
333.589516 225.338345 49.093391 -0.494446 -2.573412 9.280382
328.788528 209.269123 49.071369 -0.516470 -2.236426 10.406404
326.376381 189.944773 49.108727 -0.479112 -2.067668 11.763749
325.602493 164.712725 49.197556 -0.390281 -2.014088 13.543466
329.309845 136.696815 49.383080 -0.204758 -2.277116 15.539866
337.420731 123.611727 49.710388 0.122551 -2.857461 16.517403
352.370567 108.598394 49.452824 -0.135016 -3.907212 17.535225
349.168320 109.474125 50.222652 0.634816 -3.713061 17.616903
346.211967 92.056417 49.644833 0.056994 -3.479316 18.744444
325.123482 149.389286 50.207661 0.619821 -1.987814 14.751183
312.675705 153.230438 51.823765 2.235928 -1.078086 14.676003
303.277779 173.583584 54.315022 4.727182 -0.322807 13.405551
321.991577 170.137024 55.292736 5.704896 -1.777647 13.770559
328.667603 173.102875 55.238026 5.650188 -2.304307 13.531059
334.664917 175.196486 55.315178 5.727338 -2.779179 13.372993
340.520325 177.482471 55.378895 5.791056 -3.243749 13.198041
347.046051 179.117031 55.459183 5.871346 -3.763121 13.075708
337.502136 168.115625 55.677322 6.089483 -3.012435 13.969723
342.054138 167.516241 55.998581 6.410742 -3.384618 14.050664
346.172791 166.988068 56.242844 6.655007 -3.723236 14.118393
349.884491 166.516113 56.515408 6.927568 -4.033094 14.184925
334.562950 167.741776 56.011745 6.423906 -2.785614 14.033981
339.577751 166.707945 56.350796 6.762956 -3.196364 14.152204
344.048004 166.569099 56.663818 7.075979 -3.566977 14.196217
348.427429 165.642529 56.934006 7.346168 -3.932456 14.299921
330.827637 168.511219 56.240265 6.652427 -2.490261 13.995750
334.885178 167.856073 56.530380 6.942541 -2.822426 14.078285
338.706017 167.253685 56.784893 7.197053 -3.137789 14.153384
344.125862 166.487188 57.096344 7.508507 -3.588187 14.248272
326.393127 170.317755 56.411823 6.823984 -2.135542 13.867684
331.364288 169.342117 56.755753 7.167914 -2.541744 13.981027
333.878365 169.263840 56.934959 7.347123 -2.749137 14.005481
337.407646 168.726339 57.111103 7.523266 -3.040575 14.067134
331.869202 144.596643 48.432854 -1.154984 -2.441559 14.853047
332.140884 138.976879 46.582127 -3.005710 -2.428258 14.974784
359.070778 147.366886 44.371017 -5.216819 -4.096917 14.123859
383.715439 144.758062 45.083778 -4.504060 -5.723951 14.386204
401.345634 139.488716 44.865574 -4.722263 -6.834073 14.694247
408.924828 139.225874 45.050980 -4.536859 -7.343404 14.737785
412.886963 139.476442 45.125126 -4.462714 -7.608240 14.732306
417.349815 139.992800 45.280506 -4.307332 -7.917544 14.721219
401.548157 141.908112 45.261864 -4.325975 -6.893219 14.594711
407.827606 141.756134 45.402950 -4.184890 -7.316949 14.624339
413.477783 141.799335 45.546764 -4.041074 -7.702633 14.641712
420.829430 142.332659 45.768772 -3.819067 -8.212958 14.637986
400.677681 145.260286 45.594772 -3.993065 -6.875303 14.423017
408.078499 144.995356 45.788544 -3.799293 -7.381740 14.466572
414.928513 145.445709 45.926769 -3.661068 -7.848562 14.455786
421.030922 145.442820 46.113419 -3.474422 -8.275877 14.481189
398.041267 149.833059 45.876450 -3.711387 -6.734983 14.161451
404.991074 149.802160 46.031803 -3.556034 -7.209320 14.183495
410.597687 150.160732 46.190556 -3.397282 -7.598557 14.180289
416.383743 150.113468 46.317265 -3.270574 -7.997804 14.199678
387.407684 152.121563 45.348778 -4.239060 -5.987269 13.945223
392.371254 157.282705 45.559586 -4.028254 -6.330623 13.635775
397.058907 162.558947 45.761543 -3.826295 -6.657954 13.314712
402.239265 167.462025 46.021309 -3.566530 -7.027130 13.021098
331.344719 237.592592 50.233742 0.645904 -2.434458 8.424870
342.276840 293.838573 51.474480 1.886644 -3.258458 4.293092
321.425705 350.998020 52.896358 3.308523 -1.728068 -0.135592
342.813072 371.652675 53.602684 4.014845 -3.367248 -1.829227
358.030434 371.397793 53.570320 3.982482 -4.530766 -1.803635
338.769646 236.084518 47.924892 -1.662944 -2.905379 8.520180
347.798157 299.854589 47.526367 -2.061472 -3.507683 4.188293
323.386002 367.699342 45.906151 -3.681687 -1.842388 -0.122440
351.357689 393.026955 45.818531 -3.769306 -3.672852 -1.764277
367.864571 390.459244 46.174122 -3.413714 -4.777624 -1.672638
