# u v d x y z 
334.614906 228.775263 49.687305 0.099469 -2.657725 9.048862
332.100105 212.578640 49.472023 -0.115814 -2.475500 10.190096
331.992302 193.298950 49.227810 -0.360030 -2.463697 11.536381
332.082710 167.819338 49.078510 -0.509328 -2.467476 13.312851
328.241234 139.928312 49.319702 -0.268134 -2.200983 15.302833
325.129585 128.052092 49.998028 0.410189 -1.986715 16.248072
335.662346 113.841305 50.595860 1.008023 -2.752404 17.370834
325.801430 114.669056 50.960930 1.373090 -2.042684 17.376369
327.893562 97.353201 50.385178 0.797339 -2.188501 18.519659
316.748352 151.822758 49.226933 -0.360904 -1.391662 14.453102
291.431065 153.875170 48.669891 -0.917946 0.366021 14.240232
252.337704 167.034760 48.070816 -1.517021 3.026213 13.262822
242.513123 161.536617 49.555969 -0.031867 3.865292 13.806864
243.965282 165.719461 50.083195 0.495358 3.819757 13.566690
243.650093 168.364992 50.564022 0.976186 3.894752 13.426615
243.464031 171.204529 51.034172 1.446333 3.959596 13.267710
243.288383 173.315020 51.558979 1.971142 4.029915 13.163837
240.505085 159.789448 50.805134 1.217296 4.149311 14.073693
237.206898 158.584929 51.191746 1.603906 4.434415 14.206079
234.876766 157.679758 51.541145 1.953308 4.647309 14.313365
232.132130 156.704378 51.863289 2.275451 4.889835 14.423515
235.576248 157.900743 50.594563 1.006724 4.481643 14.186074
232.233143 156.221323 51.019951 1.432112 4.776611 14.358372
229.041824 155.560713 51.405205 1.817369 5.059273 14.452994
226.573105 154.187679 51.782131 2.194295 5.290874 14.600032
231.665649 157.518539 50.311924 0.724088 4.728627 14.180397
228.726463 156.299887 50.656963 1.069125 4.984869 14.309243
226.247692 155.244513 50.983540 1.395700 5.207990 14.425159
223.430786 154.030552 51.447510 1.859674 5.477161 14.570557
228.151531 158.404455 49.968651 0.380814 4.936160 14.076709
224.741077 156.750212 50.389828 0.801992 5.236926 14.244885
222.903767 156.366634 50.605625 1.017788 5.399119 14.298278
221.423969 155.613785 50.904552 1.316714 5.548194 14.388741
342.571335 148.684616 49.304604 -0.283236 -3.210146 14.683921
368.468018 144.563627 48.909214 -0.678625 -5.006806 14.920278
393.871117 153.878660 50.975204 1.387366 -6.999753 14.523613
377.563324 154.462824 52.411407 2.823568 -5.930296 14.656572
375.247726 151.477804 53.522717 3.934879 -5.844631 15.020607
371.002922 152.119961 53.981926 4.394089 -5.553525 15.029159
369.170647 152.749758 54.226749 4.638912 -5.429423 15.011106
366.232071 153.710976 54.499367 4.911528 -5.219788 14.970247
370.430450 153.858576 53.508144 3.920305 -5.475247 14.836779
367.106094 154.427290 53.893162 4.305325 -5.247042 14.840373
363.959923 155.098743 54.241135 4.653295 -5.026669 14.830883
359.547310 156.389866 54.696857 5.109020 -4.710494 14.785269
366.862984 156.901016 53.434921 3.847082 -5.197647 14.595520
362.590141 157.515450 53.889645 4.301805 -4.899142 14.602200
359.344292 158.614283 54.319767 4.731928 -4.673437 14.567614
355.596008 159.314318 54.699539 5.111701 -4.401883 14.557067
364.596748 160.820360 53.257317 3.669480 -5.013337 14.276246
360.970230 161.539221 53.689484 4.101646 -4.762718 14.269993
357.713165 162.471943 54.039188 4.451350 -4.531744 14.237185
354.793777 163.037109 54.403690 4.815853 -4.324490 14.233632
374.477196 161.286907 52.642605 3.054766 -5.717220 14.171627
371.434479 166.293211 52.955105 3.367267 -5.511358 13.828038
368.626480 171.349812 53.254356 3.666519 -5.319719 13.474855
364.915733 176.192636 53.581524 3.993685 -5.058408 13.136247
321.805191 240.486746 50.419685 0.831847 -1.750356 8.217051
339.285736 290.870934 52.266739 2.678902 -3.060336 4.453741
319.739075 350.648589 53.111652 3.523816 -1.600535 -0.143217
338.493996 374.130149 53.724915 4.137078 -3.039743 -2.042362
353.595123 375.018260 53.766361 4.178525 -4.200743 -2.118519
349.002037 239.929819 49.024811 -0.563029 -3.651501 8.257026
344.741707 302.697773 48.509106 -1.078731 -3.334901 3.907234
321.020470 366.016474 46.151558 -3.436279 -1.687612 -0.056256
352.658577 382.440963 46.622208 -2.965629 -3.795496 -1.234907
365.938301 375.532107 47.241692 -2.346146 -4.720622 -0.894699
