# u v d x y z 
334.396782 229.894094 49.744270 0.156434 -2.643414 8.970268
331.810303 213.723850 49.533176 -0.054661 -2.456049 10.111453
332.561989 194.508476 49.275669 -0.312167 -2.504617 11.454432
333.514748 169.070692 49.109905 -0.477932 -2.568486 13.228296
329.652786 141.032467 49.305553 -0.282284 -2.300241 15.223037
325.427742 128.920927 49.941051 0.353212 -2.007572 16.176975
334.484863 114.859400 50.643578 1.055741 -2.668282 17.305779
324.050484 115.583210 50.907009 1.319169 -1.914901 17.300232
326.996536 98.273792 50.361595 0.773758 -2.123699 18.448620
318.248215 152.635174 49.119335 -0.468503 -1.497408 14.382542
293.912411 154.080677 48.352856 -1.234983 0.181682 14.187029
258.439941 170.045843 47.171860 -2.415979 2.528100 12.966206
242.408676 163.938904 48.371803 -1.216033 3.741428 13.508128
242.162170 167.990942 48.902004 -0.685832 3.817419 13.282662
240.237465 170.543947 49.353714 -0.234124 4.003350 13.149130
238.524837 173.300285 49.798283 0.210446 4.175844 12.997154
236.621685 175.294018 50.292427 0.704591 4.370094 12.900996
235.679092 161.749306 49.500553 -0.087283 4.342427 13.785612
230.854721 160.472231 49.799019 0.211181 4.721593 13.909830
227.179489 159.486179 50.080349 0.492510 5.020360 14.012339
223.174915 158.448658 50.327812 0.739976 5.341090 14.115396
231.280918 160.030375 49.209991 -0.377845 4.616619 13.873974
226.217880 158.244438 49.542107 -0.045733 5.017045 14.038314
221.520061 157.518282 49.841217 0.253381 5.391610 14.124950
217.565498 156.036558 50.143108 0.555269 5.717360 14.266665
228.271561 159.856853 48.875156 -0.712683 4.784299 13.847836
223.914471 158.560152 49.140694 -0.447142 5.124967 13.969267
220.114174 157.423639 49.397076 -0.190762 5.428336 14.079297
215.472813 156.082335 49.773918 0.186081 5.812137 14.219126
225.973072 161.004353 48.494957 -1.092882 4.893714 13.724810
220.798817 159.241848 48.821697 -0.766140 5.298483 13.884609
218.084488 158.820620 48.988266 -0.599572 5.512046 13.933306
215.421276 157.975960 49.237232 -0.350607 5.735620 14.021591
343.730545 150.197353 49.417374 -0.170464 -3.295619 14.591840
369.890747 146.870098 49.243210 -0.344627 -5.130020 14.803560
387.925415 156.620178 51.687397 2.099557 -6.635885 14.408804
368.263893 157.244539 52.841965 3.254128 -5.263702 14.499198
362.806473 154.433527 53.908401 4.320564 -4.916943 14.841755
357.493896 155.102148 54.288555 4.700719 -4.528173 14.836370
355.082970 155.747766 54.498089 4.910250 -4.351696 14.811518
351.546783 156.719170 54.714737 5.126900 -4.086152 14.761665
358.310738 156.755762 53.807072 4.219234 -4.565173 14.650866
354.068069 157.351999 54.129406 4.541569 -4.254737 14.643092
350.105820 158.047056 54.417320 4.829483 -3.960728 14.623053
344.649963 159.367218 54.787643 5.199805 -3.549636 14.563081
355.179062 159.742756 53.669022 4.081182 -4.317513 14.405436
349.820633 160.393124 54.043083 4.455247 -3.922615 14.398110
345.535736 161.529751 54.409409 4.821570 -3.605167 14.351424
340.900993 162.260313 54.716503 5.128667 -3.254087 14.328743
353.606262 163.600616 53.449825 3.861989 -4.186401 14.085729
348.920097 164.361734 53.812775 4.224935 -3.843577 14.066832
344.831009 165.326843 54.099644 4.511807 -3.539402 14.023239
341.021767 165.930204 54.406734 4.818898 -3.254227 14.009103
364.821854 164.021244 53.011921 3.424082 -5.014751 14.006081
361.141205 169.021912 53.264435 3.676597 -4.750851 13.652977
357.725906 174.082060 53.507202 3.919363 -4.504056 13.290802
353.363609 178.944225 53.761318 4.173480 -4.182720 12.941308
321.096420 241.973448 50.392498 0.804661 -1.699263 8.110043
340.307350 290.764503 52.356804 2.768967 -3.139230 4.455156
320.339775 350.716338 53.106712 3.518877 -1.646110 -0.147577
338.551865 374.694757 53.705795 4.117956 -3.043680 -2.082018
353.620110 375.813897 53.762611 4.174774 -4.202481 -2.178904
349.617233 240.631986 49.147499 -0.440338 -3.699780 8.207738
345.376587 303.245258 48.623142 -0.964697 -3.383031 3.858992
321.511497 365.682900 46.165977 -3.421860 -1.720018 -0.036853
353.043785 382.431557 46.620419 -2.967420 -3.821068 -1.233917
366.284752 375.745647 47.251354 -2.336482 -4.744641 -0.910984
