# u v d x y z 
333.628883 227.226562 49.330685 -0.257152 -2.580793 9.152285
329.815941 211.013975 49.208183 -0.379654 -2.310368 10.289752
329.675484 191.561794 49.008774 -0.579065 -2.297737 11.643391
330.586967 165.997782 48.900593 -0.687246 -2.359916 13.421756
330.177002 138.058434 49.214573 -0.373264 -2.335843 15.419268
331.227875 126.129084 49.911564 0.323725 -2.420905 16.371361
344.212532 112.693262 50.386597 0.798758 -3.363171 17.415756
335.337219 113.399620 50.877575 1.289738 -2.735075 17.453711
337.180138 95.941515 50.316151 0.728314 -2.855242 18.607065
318.157368 149.708347 49.421158 -0.166679 -1.490240 14.626849
292.005424 151.106930 49.532379 -0.055457 0.360579 14.542232
254.739799 167.944107 49.232006 -0.355831 2.969512 13.319904
245.363541 160.347147 50.666939 1.079100 3.781955 14.017490
247.461605 163.100739 51.223499 1.635663 3.687769 13.879323
247.650566 164.651356 51.724957 2.137119 3.725769 13.819831
247.979527 166.420870 52.218487 2.630647 3.752240 13.740952
248.249207 167.381516 52.756702 3.168866 3.787290 13.725126
243.687992 156.047516 51.867554 2.279715 4.034122 14.472694
240.496750 154.355650 52.243092 2.655252 4.313233 14.644003
238.259888 152.951889 52.581768 2.993929 4.519724 14.790886
235.601177 151.586609 52.895027 3.307188 4.757208 14.933008
238.622723 155.144463 51.662304 2.074468 4.385579 14.514727
235.344391 152.900190 52.069775 2.481937 4.676809 14.731062
232.316875 151.739817 52.450279 2.862442 4.949674 14.865354
229.894028 149.837236 52.810410 3.222573 5.177573 15.054298
234.697723 155.780811 51.400978 1.813141 4.643412 14.436322
231.838055 154.115410 51.734421 2.146582 4.895392 14.599523
229.432545 152.613659 52.049824 2.461986 5.113983 14.749886
226.725178 150.704184 52.498199 2.910362 5.375041 14.949066
231.290188 157.761326 51.094284 1.506445 4.854760 14.254862
227.953053 155.538883 51.498684 1.910847 5.151521 14.465876
226.211281 154.868746 51.711998 2.124159 5.308242 14.541121
224.796467 153.624372 51.999882 2.412045 5.451914 14.668570
343.031197 147.074146 48.840595 -0.747242 -3.227272 14.735758
366.172485 143.257427 47.826267 -1.761570 -4.774985 14.861876
399.462357 156.271591 49.224762 -0.363077 -7.208210 14.139981
388.774681 155.966835 50.907162 1.319322 -6.621939 14.363380
391.120796 153.181143 51.994362 2.406524 -6.903018 14.700811
388.488960 153.659449 52.517841 2.930004 -6.758748 14.729852
387.473450 154.242783 52.788097 3.200260 -6.708609 14.719195
385.400581 155.078001 53.109680 3.521844 -6.582336 14.695225
385.916824 155.191898 52.087532 2.499696 -6.525253 14.562746
383.954659 155.641193 52.521893 2.934056 -6.418932 14.581658
382.005920 156.192484 52.918583 3.330744 -6.307854 14.587790
379.092102 157.303076 53.446201 3.858362 -6.132114 14.566161
381.679306 157.952986 52.098423 2.510584 -6.210894 14.358567
379.035301 158.390722 52.619743 3.031904 -6.058077 14.386766
377.242851 159.396229 53.096767 3.508930 -5.962347 14.366109
374.799385 159.928179 53.538639 3.950801 -5.811594 14.376304
378.246193 161.669054 51.982895 2.395057 -5.945769 14.069066
376.167793 162.256393 52.468903 2.881065 -5.830422 14.079428
374.105873 163.056021 52.870415 3.282577 -5.706904 14.063624
372.466927 163.515472 53.279137 3.691298 -5.613750 14.073581
385.713272 162.766085 51.192245 1.604406 -6.426062 13.900364
383.238792 167.733335 51.552429 1.964589 -6.277636 13.574284
380.933571 172.755690 51.895878 2.308039 -6.137762 13.237398
377.850609 177.474546 52.286026 2.698189 -5.941445 12.922405
325.082397 239.501381 50.305489 0.717650 -1.985579 8.287943
342.116623 292.371955 51.838284 2.250446 -3.258173 4.373720
321.752510 350.958166 52.974983 3.387145 -1.752960 -0.145042
341.903076 372.545543 53.698624 4.110785 -3.300567 -1.915766
357.047157 372.558954 53.734791 4.146953 -4.464221 -1.923643
344.596596 237.923756 48.363823 -1.224015 -3.319740 8.395559
347.445717 301.673942 48.026390 -1.561446 -3.503360 4.020715
322.990265 367.238359 46.010403 -3.577433 -1.816880 -0.111158
352.987938 388.956385 46.147488 -3.440350 -3.795061 -1.567837
368.227692 384.499676 46.637280 -2.950556 -4.833488 -1.375135
