# u v d x y z 
331.105270 226.591959 49.309910 -0.277927 -2.402617 9.196609
327.029495 210.608768 49.449432 -0.138405 -2.116910 10.328365
325.637474 191.431818 49.546028 -0.041810 -2.019353 11.689767
325.824356 166.290464 49.574120 -0.013718 -2.032815 13.472232
329.250832 137.695198 49.409637 -0.178199 -2.273304 15.473314
337.450676 122.876186 49.153782 -0.434056 -2.845712 16.476507
346.043816 106.502180 48.176815 -1.411025 -3.412772 17.439966
351.314049 106.512337 48.859173 -0.728664 -3.806015 17.569389
343.148270 89.707460 48.534176 -1.053662 -3.225307 18.672573
335.523834 149.609041 50.202225 0.614388 -2.733662 14.734718
343.416290 152.328615 51.949940 2.362101 -3.358154 14.758572
374.623909 162.568989 53.408756 3.820919 -5.788041 14.159959
391.847916 157.300701 52.082996 2.495157 -6.966125 14.405293
393.738213 161.449471 51.635586 2.047749 -7.059641 14.046400
396.999168 164.138803 51.236355 1.648516 -7.256269 13.804755
400.124207 167.115927 50.849308 1.261469 -7.440703 13.546545
403.654404 169.480162 50.398788 0.810951 -7.643303 13.329416
401.557388 155.528383 50.913101 1.325264 -7.552246 14.395984
407.221909 154.141188 50.586418 0.998582 -7.923538 14.456809
411.818962 153.074083 50.283401 0.695562 -8.216002 14.496296
416.713867 151.890478 50.012428 0.424590 -8.530183 14.547211
404.800758 153.426361 51.163555 1.575716 -7.818487 14.579845
410.793343 151.536913 50.793076 1.205236 -8.208435 14.671127
416.483727 150.644274 50.476307 0.888469 -8.577678 14.695463
421.549606 149.028511 50.142231 0.554392 -8.894509 14.768559
406.540375 152.894754 51.489964 1.902125 -7.985990 14.659319
411.588821 151.509075 51.196228 1.608389 -8.318906 14.724113
416.170158 150.278463 50.915001 1.327164 -8.615337 14.778069
422.144127 148.805180 50.508640 0.920801 -8.990562 14.832290
407.437897 153.623886 51.887768 2.299931 -8.101698 14.654773
413.416328 151.808138 51.523647 1.935810 -8.496261 14.743490
416.608086 151.309719 51.347054 1.759214 -8.706819 14.757803
420.103836 150.436335 51.080154 1.492318 -8.925073 14.787718
320.993843 146.834307 48.693634 -0.894202 -1.689466 14.732933
300.256577 144.198503 47.486996 -2.100843 -0.280967 14.751145
290.977917 149.423447 44.725529 -4.862309 0.233994 14.039372
317.017860 143.409576 44.128616 -5.459222 -1.432335 14.341254
327.257690 135.695601 43.207432 -6.380407 -2.068312 14.690289
335.330429 134.061384 42.989429 -6.598409 -2.561827 14.758167
339.336052 133.629684 42.859596 -6.728240 -2.804239 14.764950
344.799614 133.301382 42.757545 -6.830292 -3.135147 14.769496
332.389412 137.721806 43.451069 -6.136768 -2.389380 14.600819
338.944893 136.467218 43.260113 -6.327725 -2.791129 14.650452
345.135612 135.493155 43.097275 -6.490563 -3.167870 14.686337
353.758354 134.673986 42.904312 -6.683525 -3.689445 14.707737
335.918694 140.964975 43.701237 -5.886600 -2.614140 14.434900
343.998299 139.393415 43.491280 -6.096560 -3.111357 14.502836
351.120224 138.696384 43.267849 -6.319991 -3.543911 14.513808
358.316803 137.565022 43.107231 -6.480606 -3.979947 14.560235
337.480812 145.795898 43.997818 -5.590020 -2.719070 14.173217
344.736404 144.621677 43.782028 -5.805809 -3.167489 14.217618
351.090012 144.030390 43.627213 -5.960627 -3.558004 14.233376
357.257957 143.008318 43.442669 -6.145168 -3.932596 14.271505
323.235474 150.151892 44.131222 -5.456617 -1.824310 13.916549
329.703751 154.594517 44.041248 -5.546588 -2.230855 13.625487
335.923386 159.261560 43.955811 -5.632027 -2.620225 13.322000
343.260956 163.487320 43.883537 -5.704299 -3.078578 13.048747
341.217651 237.473316 50.268902 0.681066 -3.144028 8.433558
346.881866 296.794224 50.958210 1.370374 -3.577263 4.117636
322.694244 350.905924 52.720531 3.132696 -1.823249 -0.100775
349.011002 367.886617 53.168133 3.580294 -3.823847 -1.461451
363.950233 365.545478 52.939156 3.351317 -4.944171 -1.242563
322.965622 238.714256 48.316143 -1.271695 -1.825028 8.340855
344.001160 298.069181 47.194248 -2.393591 -3.238499 4.337065
324.089661 368.612201 45.832428 -3.755408 -1.888102 -0.168760
350.846367 395.696461 45.605366 -3.982473 -3.629988 -1.891596
367.930107 394.166851 45.876141 -3.711698 -4.761545 -1.851576
