# u v d x y z 
334.731674 228.208895 49.633514 0.045675 -2.664881 9.088158
332.033653 212.011414 49.423271 -0.164567 -2.469964 10.228235
331.660576 192.695160 49.191113 -0.396725 -2.439756 11.576364
331.574173 167.199669 49.055912 -0.531924 -2.431449 13.353948
328.049507 139.350815 49.321266 -0.266573 -2.187493 15.343745
325.679893 127.485952 50.011719 0.423882 -2.026132 16.290710
336.722946 113.003712 50.543015 0.955178 -2.827801 17.421787
327.153854 113.826027 50.949402 1.361566 -2.141023 17.435663
328.813972 96.566334 50.345791 0.757954 -2.254254 18.568224
316.472759 151.329603 49.288055 -0.299783 -1.371974 14.495526
290.725937 153.552160 48.865219 -0.722619 0.423216 14.286814
251.090546 166.032200 48.598587 -0.989250 3.163813 13.387438
244.471283 160.816383 50.184387 0.596549 3.794472 13.928941
246.700344 165.059624 50.698601 1.110763 3.688510 13.679783
247.163219 167.760086 51.183334 1.595498 3.705424 13.534224
247.712040 170.649633 51.655956 2.068120 3.714102 13.369766
248.366146 172.829103 52.184155 2.596317 3.719884 13.259619
244.763451 159.322357 51.462658 1.874821 3.910915 14.183374
242.266884 158.180780 51.883957 2.296121 4.141242 14.316544
240.626793 157.335262 52.258869 2.671031 4.305317 14.423489
238.538284 156.412039 52.610546 3.022709 4.502162 14.534407
239.698486 157.379265 51.297436 1.709597 4.264328 14.306726
237.247372 155.780182 51.758930 2.171093 4.498508 14.479435
234.839630 155.177193 52.178123 2.590284 4.727538 14.574818
233.124332 153.877659 52.583191 2.995352 4.905668 14.721520
235.454941 156.915579 51.048454 1.460618 4.545232 14.311154
233.255062 155.759754 51.424812 1.836973 4.752300 14.440736
231.456108 154.764776 51.778484 2.190648 4.929194 14.556895
229.559631 153.637161 52.274647 2.686808 5.133580 14.701520
231.453133 157.690001 50.733135 1.145298 4.797183 14.217601
228.955803 156.118383 51.191147 1.603307 5.037749 14.386390
227.574139 155.768394 51.426445 1.838608 5.169859 14.440299
226.683598 155.074282 51.742973 2.155136 5.277480 14.529694
342.341461 147.983522 49.228333 -0.359504 -3.191523 14.723278
367.911377 143.611879 48.698578 -0.889259 -4.953498 14.957773
397.131233 152.813931 50.500195 0.912355 -7.184822 14.541986
383.142395 153.415375 52.064804 2.476967 -6.316756 14.692125
382.751503 150.446205 53.177448 3.589609 -6.387425 15.055312
379.204750 151.080437 53.671040 4.083203 -6.159733 15.069831
377.737465 151.710434 53.930107 4.342270 -6.068600 15.054204
375.189819 152.665358 54.228027 4.640188 -5.895812 15.017804
377.810707 152.801914 53.211861 3.624022 -6.014926 14.880641
375.078850 153.364334 53.623615 4.035779 -5.839657 14.888849
372.458344 154.028807 53.997623 4.409787 -5.666941 14.883882
368.716125 155.308456 54.491108 4.903271 -5.412610 14.844875
374.022942 155.826015 53.176067 3.588231 -5.724229 14.646454
370.455666 156.427288 53.666191 4.078354 -5.488566 14.659294
367.860336 157.521458 54.122356 4.534517 -5.320782 14.629158
364.684067 158.207245 54.534641 4.946803 -5.101516 14.624308
371.352959 159.733400 53.024559 3.436722 -5.510287 14.332253
368.403587 160.441704 53.486015 3.898176 -5.318783 14.331048
365.679054 161.362953 53.863155 4.275318 -5.135214 14.303024
363.321037 161.918535 54.251816 4.663979 -4.977826 14.303627
380.254631 160.265579 52.322433 2.734596 -6.124144 14.211966
377.592354 165.285473 52.659603 3.071766 -5.952889 13.872734
375.139542 170.352631 52.981770 3.393932 -5.793746 13.523597
371.826897 175.190506 53.340790 3.752950 -5.569601 13.190666
322.454300 239.921207 50.413914 0.826075 -1.797089 8.257784
339.194984 290.919528 52.215324 2.627486 -3.052149 4.453854
319.666843 350.480504 53.122246 3.534410 -1.595050 -0.132135
338.597260 373.748116 53.746193 4.158354 -3.048234 -2.017107
353.705444 374.573979 53.780022 4.192185 -4.209875 -2.087021
348.688431 239.381819 48.924835 -0.663002 -3.625442 8.295316
344.720421 302.304711 48.432152 -1.155686 -3.330709 3.941322
320.884705 366.153359 46.152328 -3.435508 -1.678663 -0.065420
352.430458 383.353064 46.560410 -3.027428 -3.777441 -1.283001
366.104774 376.767204 47.153458 -2.434381 -4.726045 -0.960814
