# u v d x y z 
331.413689 228.188152 48.931248 -0.656588 -2.418170 9.077779
329.980240 212.061310 49.208458 -0.379379 -2.321921 10.216138
332.800255 193.362150 49.453495 -0.134345 -2.524642 11.546973
336.219406 168.676300 49.604279 0.016440 -2.769691 13.306339
334.379921 139.978151 49.453995 -0.133844 -2.636251 15.318509
333.570061 123.841124 48.914154 -0.673683 -2.568572 16.368986
323.783417 108.500633 47.946083 -1.641753 -1.879476 17.259081
335.073509 105.515699 47.906742 -1.681094 -2.651935 17.455973
325.542755 91.156511 48.254963 -1.332875 -2.002426 18.512733
347.521133 149.477291 49.230515 -0.357325 -3.555874 14.618509
373.907089 148.347931 49.213589 -0.374250 -5.410278 14.695719
388.294144 150.952864 46.465054 -3.122785 -6.153605 14.162938
365.714378 145.487223 45.611919 -3.975920 -4.599075 14.410551
358.889275 151.207495 45.605190 -3.982646 -4.153978 14.036965
352.453651 154.857874 45.491676 -4.096161 -3.729434 13.785336
346.213760 158.795042 45.386791 -4.201046 -3.319986 13.517298
338.906860 162.143097 45.279530 -4.308310 -2.843323 13.288286
346.422844 145.430660 45.295067 -4.292772 -3.330080 14.371429
340.340767 143.916893 45.006416 -4.581422 -2.928139 14.429761
334.799309 142.891645 44.788704 -4.799132 -2.567249 14.465478
329.619904 141.586132 44.543243 -5.044595 -2.232476 14.514500
349.402122 141.653910 44.987503 -4.600334 -3.509943 14.572601
342.552834 139.630995 44.691319 -4.896519 -3.060211 14.660142
336.541710 138.624773 44.401173 -5.186664 -2.669576 14.682364
330.327530 136.999426 44.167698 -5.420142 -2.271965 14.751107
353.917618 139.625988 44.755867 -4.831972 -3.788921 14.669719
348.427200 138.060007 44.497601 -5.090236 -3.427391 14.732231
343.180847 136.731319 44.271797 -5.316041 -3.086413 14.783381
335.684357 135.310507 43.996445 -5.591393 -2.606125 14.832059
359.767723 138.947153 44.556110 -5.031726 -4.151611 14.684282
353.008919 136.906929 44.253948 -5.333891 -3.707153 14.769646
349.658928 136.307373 44.087631 -5.500208 -3.488319 14.782913
344.837952 135.538931 43.934067 -5.653772 -3.179236 14.808393
322.393990 151.549931 49.722698 0.134859 -1.790382 14.534931
300.252991 154.396219 50.658268 1.070432 -0.191261 14.447165
269.109135 173.715763 51.786858 2.199019 2.144637 13.155898
253.028641 167.840109 50.361408 0.773571 3.197914 13.443643
237.214813 164.287376 50.003891 0.416053 4.293357 13.660576
231.638813 162.957659 49.587029 -0.000808 4.639051 13.709682
228.620186 162.725716 49.385921 -0.201917 4.826633 13.703911
225.455666 162.267551 49.092278 -0.495561 5.010234 13.703627
238.882370 164.233932 49.626335 0.038497 4.130483 13.623526
234.161110 163.259068 49.289925 -0.297915 4.423943 13.655760
229.909916 162.437410 48.969589 -0.618248 4.682060 13.678120
224.419270 161.591406 48.515846 -1.071990 5.004211 13.686480
241.315536 165.414505 49.334293 -0.253545 3.925157 13.508713
235.784645 164.046106 48.911854 -0.675982 4.264139 13.559318
230.448322 163.626566 48.550858 -1.036979 4.590827 13.549246
225.781727 162.516289 48.173531 -1.414305 4.863707 13.584486
245.202332 168.052311 49.139050 -0.448790 3.630363 13.302740
239.911194 167.143421 48.763378 -0.824459 3.958812 13.327442
235.724869 166.573792 48.426212 -1.161625 4.209847 13.331757
231.123695 165.791645 48.113537 -1.474299 4.488459 13.352718
251.974754 172.911615 49.949970 0.362132 3.233753 13.039343
249.348850 176.435595 49.557751 -0.030085 3.381542 12.752264
246.853657 180.206165 49.180035 -0.407802 3.518725 12.453056
244.075012 183.463011 48.734749 -0.853091 3.665647 12.188274
346.726456 240.151877 49.346199 -0.241637 -3.504402 8.241404
344.549294 300.783720 50.042095 0.454259 -3.375329 3.906760
321.264038 350.580497 52.432938 2.845102 -1.715015 -0.030833
352.040100 362.510126 52.091881 2.504044 -4.004659 -0.864723
364.489555 357.470884 51.508087 1.920249 -4.894005 -0.391747
316.082535 239.426365 48.389324 -1.198512 -1.349527 8.291764
336.941299 295.925145 46.609852 -2.977986 -2.748376 4.528306
320.245132 368.721106 45.617905 -3.969932 -1.636307 -0.136443
342.275124 400.199203 45.315025 -4.272812 -3.062329 -2.118505
359.772911 401.628928 45.492443 -4.095393 -4.205142 -2.252026
