# u v d x y z 
330.994568 225.413561 49.311016 -0.276821 -2.394836 9.279642
326.559029 209.332809 49.321712 -0.266124 -2.082480 10.412907
324.731445 190.079069 49.382233 -0.205607 -1.954118 11.773833
324.774094 164.924641 49.447456 -0.140383 -1.957570 13.555374
329.357986 136.802816 49.505817 -0.082021 -2.282153 15.550483
338.082848 122.904625 49.616695 0.028858 -2.902061 16.551947
351.336441 106.746540 49.097084 -0.490753 -3.818229 17.598331
351.152039 107.884541 49.891804 0.303967 -3.840662 17.668507
345.670967 90.664530 49.417149 -0.170691 -3.432598 18.794584
328.789139 149.343996 50.394051 0.806211 -2.253075 14.778572
323.517227 153.008194 52.212410 2.624572 -1.882678 14.740755
334.857063 170.517282 54.756294 5.168456 -2.782500 13.687275
357.258415 165.649338 54.536922 4.949085 -4.523131 14.044761
362.228127 169.156637 54.207081 4.619244 -4.890423 13.738127
367.744255 171.507454 53.994957 4.407117 -5.303116 13.535327
373.087769 174.099083 53.782177 4.194340 -5.699154 13.315388
379.202614 176.055508 53.538025 3.950185 -6.148320 13.142770
373.118362 163.670168 54.015133 4.427295 -5.719183 14.142061
379.503860 162.663116 54.009407 4.421567 -6.211428 14.219137
384.957581 161.853447 53.968937 4.381098 -6.628464 14.277090
390.316353 161.022205 53.968178 4.380340 -7.041540 14.341093
373.266563 162.472687 54.399258 4.811419 -5.759849 14.277007
380.158043 161.005011 54.376038 4.788198 -6.293412 14.388444
386.412773 160.485678 54.371685 4.783847 -6.778868 14.428291
392.323837 159.215956 54.327473 4.739635 -7.233435 14.521814
371.880150 162.627068 54.764778 5.176939 -5.679196 14.305410
377.528992 161.606340 54.760391 5.172552 -6.120776 14.384778
382.738686 160.691385 54.740982 5.153145 -6.526585 14.454154
389.804993 159.572754 54.676125 5.088288 -7.072711 14.534182
369.451218 163.920364 55.140671 5.552833 -5.515722 14.245085
376.235657 162.529249 55.124878 5.537039 -6.048880 14.352918
379.717445 162.242432 55.125530 5.537694 -6.323127 14.375578
384.069405 161.537218 55.064320 5.476480 -6.660244 14.424252
327.505455 144.940853 48.564034 -1.023804 -2.141039 14.847046
319.118462 139.965763 46.804657 -2.783180 -1.561389 14.940779
336.346397 146.981878 44.245388 -5.342451 -2.653549 14.131570
363.183250 143.561583 44.671200 -4.916639 -4.376113 14.406425
380.181770 137.523680 44.262211 -5.325627 -5.425728 14.731864
388.465767 136.901493 44.355980 -5.231860 -5.958712 14.785017
392.741852 136.973476 44.382889 -5.204949 -6.232465 14.784416
397.800713 137.281866 44.482067 -5.105771 -6.564240 14.779415
381.691284 139.906082 44.642406 -4.945430 -5.554686 14.635585
388.510017 139.463797 44.707478 -4.880362 -5.995918 14.673138
394.718513 139.245157 44.781891 -4.805948 -6.400383 14.697812
402.937241 139.440880 44.911652 -4.676185 -6.941545 14.703933
381.910973 143.290930 44.973804 -4.614032 -5.598006 14.465502
390.025368 142.685223 45.076317 -4.511521 -6.129595 14.518669
397.445221 142.836771 45.131172 -4.456666 -6.613466 14.516524
404.263687 142.550955 45.240490 -4.347346 -7.066232 14.550171
380.190353 147.992249 45.276306 -4.311532 -5.513470 14.203212
387.717705 147.657909 45.346630 -4.241207 -6.007145 14.234114
393.916626 147.772493 45.435188 -4.152649 -6.418069 14.238358
400.209885 147.471657 45.490391 -4.097448 -6.832873 14.265181
367.858238 150.809498 44.887466 -4.700372 -4.689238 13.971446
373.609543 155.804472 45.036083 -4.551754 -5.069423 13.669018
379.065628 160.941153 45.178810 -4.409028 -5.432495 13.354658
385.200310 165.686932 45.371101 -4.216738 -5.846346 13.068775
333.838959 236.573353 50.491096 0.903259 -2.618539 8.499274
343.043518 294.207544 51.443066 1.855229 -3.313802 4.268393
321.632576 350.979753 52.900303 3.312465 -1.743710 -0.134836
344.629517 370.573697 53.532795 3.944957 -3.503884 -1.733568
359.829712 369.572883 53.452370 3.864532 -4.661749 -1.642143
330.244217 237.268696 48.151875 -1.435963 -2.325016 8.439992
345.650253 299.418497 47.538654 -2.049183 -3.362301 4.216860
323.234787 368.092110 45.954281 -3.633557 -1.832693 -0.157005
350.602188 394.347103 45.747257 -3.840580 -3.620283 -1.834970
367.446518 392.406628 46.053493 -3.534345 -4.741872 -1.774830
