# u v d x y z 
333.886795 230.296354 49.767521 0.179682 -2.607635 8.942004
331.072540 214.134321 49.576321 -0.011516 -2.404526 10.084002
332.519379 194.948130 49.335194 -0.252643 -2.502683 11.427313
334.282036 169.589338 49.190857 -0.396981 -2.623967 13.200054
331.034317 141.518841 49.386295 -0.201541 -2.398825 15.200137
326.675797 129.185057 49.997486 0.409648 -2.097151 16.167065
334.890862 115.640945 50.781876 1.194036 -2.700596 17.273804
324.159431 115.972767 50.962223 1.374384 -1.923152 17.281685
328.222809 98.786745 50.457489 0.869651 -2.213049 18.431061
319.537258 152.635918 49.135761 -0.452078 -1.587851 14.384539
295.948277 153.082895 48.250778 -1.337059 0.037546 14.243278
269.643078 173.520956 46.500576 -3.087262 1.724849 12.668273
246.609306 166.672611 47.124504 -2.463334 3.320383 13.188561
243.829517 169.778051 47.628532 -1.959304 3.562365 13.030065
239.713306 171.691446 48.006840 -1.580999 3.885826 12.936792
235.900917 173.827429 48.386288 -1.201552 4.192871 12.826175
231.597786 175.124559 48.794537 -0.793302 4.541876 12.774347
233.499775 162.782421 47.917461 -1.670378 4.300913 13.537924
226.903496 161.329021 48.043922 -1.543917 4.769269 13.651627
221.573334 160.100498 48.185452 -1.402385 5.155001 13.752100
216.067448 158.914833 48.288151 -1.299688 5.549255 13.845613
230.469685 162.004480 47.540722 -2.047117 4.460148 13.549199
223.354187 159.964314 47.684151 -1.903688 4.963202 13.704158
216.871338 159.056253 47.819302 -1.768535 5.424726 13.781643
211.037197 157.282047 47.963924 -1.623915 5.845788 13.919933
229.251785 162.792206 47.178905 -2.408931 4.495955 13.455793
223.235874 161.321239 47.288395 -2.299443 4.916554 13.567241
217.834759 159.979763 47.403988 -2.183851 5.298296 13.671078
210.876141 158.260117 47.598671 -1.989166 5.799883 13.810266
229.163837 164.985895 46.811661 -2.776179 4.454228 13.268587
221.903038 162.981548 46.949444 -2.638394 4.959094 13.417786
218.160858 162.462645 47.022945 -2.564890 5.220778 13.460731
213.962975 161.328907 47.162407 -2.425432 5.523898 13.552562
344.649696 151.195536 49.562035 -0.025805 -3.365603 14.539722
370.784531 148.855934 49.519886 -0.067954 -5.212967 14.699886
380.850105 161.603565 52.192455 2.604618 -6.157354 14.097398
358.706703 162.651415 52.994007 3.406170 -4.550651 14.107840
350.207062 160.525990 53.963276 4.375439 -3.949008 14.378793
344.023819 161.406469 54.239037 4.651200 -3.481801 14.341877
341.122246 162.168818 54.398911 4.811073 -3.261799 14.300583
337.123337 163.257236 54.543175 4.955337 -2.954562 14.231816
346.272621 162.752895 53.771343 4.183505 -3.638496 14.185939
341.265602 163.534899 54.009571 4.421735 -3.261113 14.151892
336.628532 164.394922 54.217701 4.629864 -2.908276 14.108014
330.323563 165.926857 54.475796 4.887958 -2.423738 14.016673
343.776474 165.627623 53.565792 3.977955 -3.439767 13.943274
337.525215 166.500692 53.834087 4.246250 -2.968123 13.904636
332.349358 167.855673 54.111301 4.523464 -2.574961 13.829000
326.983223 168.769798 54.324299 4.736462 -2.162273 13.780010
343.056946 169.325724 53.305500 3.717661 -3.376136 13.634007
337.479172 170.312119 53.574821 3.986985 -2.958108 13.585704
332.706413 171.455212 53.778309 4.190469 -2.596517 13.518142
328.128853 172.250261 54.007446 4.419607 -2.247502 13.479238
355.170135 169.468231 53.074100 3.486264 -4.286937 13.599838
351.078796 174.595957 53.237919 3.650079 -3.984005 13.226359
347.267876 179.791489 53.395885 3.808048 -3.700322 12.844805
342.494812 184.816389 53.547752 3.959914 -3.341113 12.473478
321.058960 242.541833 50.445347 0.857511 -1.696646 8.068933
341.590881 291.325707 52.335316 2.747476 -3.234569 4.414757
321.232071 351.125965 53.096573 3.508734 -1.713787 -0.177044
340.384178 374.443238 53.688358 4.100522 -3.183752 -2.059370
355.505943 375.073786 53.732132 4.144294 -4.345774 -2.116179
348.825340 240.847149 49.119480 -0.468358 -3.643025 8.192665
346.051331 303.606119 48.640873 -0.946963 -3.430559 3.832314
322.250481 365.928655 46.166531 -3.421305 -1.768757 -0.053161
353.642769 382.995164 46.611862 -2.975974 -3.860550 -1.269705
366.892586 376.480007 47.247429 -2.340408 -4.785411 -0.959789
