# u v d x y z 
332.438927 227.126341 49.240318 -0.347520 -2.495327 9.157686
328.940163 211.199770 49.458179 -0.129658 -2.251994 10.286976
327.940331 192.169018 49.626823 0.038985 -2.183266 11.643108
328.018913 167.162561 49.705212 0.117375 -2.189734 13.424109
329.335785 138.419094 49.451229 -0.136608 -2.279855 15.428253
334.988251 122.915125 48.992607 -0.595231 -2.669351 16.446814
336.657600 106.259651 47.853592 -1.734246 -2.759083 17.394905
345.683250 105.278492 48.312984 -1.274853 -3.392951 17.550392
335.641670 89.358730 48.236290 -1.351549 -2.698182 18.632647
339.911461 149.502125 49.995583 0.407743 -3.042454 14.715672
356.711464 150.937328 51.346668 1.758831 -4.313204 14.785069
395.919380 156.400337 51.251122 1.663285 -7.178837 14.372932
402.835579 149.671412 49.506355 -0.081481 -7.478742 14.640451
401.608467 154.023056 49.072231 -0.515606 -7.341346 14.279367
401.929512 156.672506 48.626644 -0.961193 -7.311698 14.040589
402.180176 159.644136 48.197647 -1.390189 -7.278749 13.784915
402.259598 161.966686 47.705429 -1.882410 -7.226373 13.570127
403.484230 147.245493 48.202419 -1.385419 -7.369105 14.639240
406.413956 145.272703 47.730724 -1.857113 -7.512619 14.711255
408.489418 143.746033 47.320095 -2.267743 -7.602229 14.758890
411.087685 142.034912 46.925610 -2.662229 -7.726538 14.819355
408.414726 144.509039 48.279213 -1.308624 -7.718322 14.838150
411.356583 141.968651 47.760723 -1.827114 -7.853554 14.940750
414.448662 140.482779 47.298195 -2.289644 -8.002119 14.976374
416.739883 138.305655 46.848698 -2.739142 -8.094813 15.058177
412.531281 143.566303 48.471252 -1.116587 -8.027629 14.929626
415.208778 141.626444 48.047714 -1.540125 -8.155424 15.004431
417.519188 139.893866 47.653759 -1.934078 -8.259127 15.067015
420.210342 137.785578 47.111950 -2.475887 -8.364766 15.131424
416.396980 144.027157 48.750378 -0.837462 -8.333746 14.935985
419.496574 141.545420 48.234882 -1.352957 -8.476339 15.036317
421.302948 140.707598 47.974579 -1.613261 -8.563142 15.057125
422.698936 139.476213 47.633358 -1.954480 -8.608752 15.092517
318.029938 148.512125 49.031643 -0.556195 -1.482338 14.660396
292.405434 148.077650 48.490234 -1.097602 0.291192 14.619733
263.073769 154.984703 46.393711 -3.194127 2.152553 13.886645
278.608055 147.165756 45.023506 -4.564333 1.041969 14.223142
278.534813 139.052668 43.909657 -5.678180 0.980700 14.584341
283.076859 136.778584 43.468422 -6.119417 0.672512 14.661925
285.142784 136.027079 43.231960 -6.355878 0.532448 14.673470
288.682652 135.221071 42.973450 -6.614387 0.302261 14.684554
284.981365 140.469046 43.951099 -5.636738 0.578393 14.501388
288.602581 138.698130 43.580307 -6.007530 0.334396 14.558918
292.202682 137.215090 43.246384 -6.341456 0.097002 14.602217
297.576981 135.653114 42.811592 -6.776248 -0.248952 14.633903
290.216579 143.249588 44.047207 -5.540633 0.253777 14.340088
294.983006 141.034241 43.610935 -5.976902 -0.061739 14.417808
298.862247 139.768095 43.196033 -6.391804 -0.315950 14.437282
303.407688 138.020439 42.833431 -6.754407 -0.605038 14.492302
294.269314 147.784309 44.244083 -5.343755 0.005997 14.080679
298.355808 146.058569 43.827843 -5.759996 -0.265162 14.133895
302.272148 144.958820 43.493450 -6.094387 -0.518838 14.157350
305.766888 143.446684 43.142090 -6.445750 -0.743123 14.202840
283.791695 153.251638 44.818691 -4.769145 0.697966 13.806320
288.369961 157.134361 44.528454 -5.059385 0.391720 13.523365
292.824116 161.292486 44.250854 -5.336983 0.097605 13.227645
298.362198 164.958773 43.949127 -5.638711 -0.261814 12.963532
345.143394 238.289680 50.007919 0.420080 -3.416573 8.374294
347.839241 298.385653 50.617649 1.029810 -3.633413 4.030190
322.777328 350.743318 52.597095 3.009257 -1.829019 -0.069000
351.135826 366.136651 52.809978 3.222142 -3.969307 -1.263994
365.565987 362.945480 52.451767 2.863930 -5.034642 -0.960329
321.402473 238.974438 48.373508 -1.214331 -1.717249 8.322981
342.082901 297.438269 46.972992 -2.614847 -3.102190 4.397757
323.311424 368.845346 45.713661 -3.874176 -1.836586 -0.162165
349.123497 397.023854 45.467632 -4.120206 -3.512013 -1.947180
366.374359 396.140049 45.717480 -3.870356 -4.649074 -1.945503
