# u v d x y z 
329.094162 224.689322 48.974174 -0.613662 -2.256587 9.323293
325.081978 208.425865 49.029366 -0.558473 -1.976283 10.463623
324.753036 189.059973 49.134518 -0.453322 -1.953958 11.827700
326.708412 163.932438 49.234123 -0.353714 -2.092165 13.602279
332.876282 135.835648 49.227028 -0.360812 -2.525847 15.577396
342.491722 122.088490 49.246643 -0.341196 -3.202677 16.547461
356.472092 106.451540 48.697285 -0.890554 -4.157605 17.542749
356.995125 107.995119 49.490440 -0.097398 -4.235910 17.584938
352.253151 90.231142 49.075836 -0.512000 -3.881547 18.752155
333.700027 148.454933 50.112812 0.524975 -2.601113 14.805797
332.247620 152.031269 51.967381 2.379541 -2.529583 14.782828
365.095215 164.339561 53.169895 3.582059 -5.045628 13.999048
382.015419 158.755989 51.839359 2.251522 -6.212958 14.268736
383.610535 162.869511 51.385445 1.797608 -6.289838 13.914088
386.640091 165.561705 50.979618 1.391779 -6.473597 13.673304
389.529686 168.541632 50.585945 0.998106 -6.644939 13.416095
392.809830 170.902262 50.129086 0.541249 -6.834461 13.200405
391.286354 156.965818 50.659801 1.071964 -6.779406 14.261389
396.865807 155.638733 50.327835 0.739998 -7.146744 14.317423
401.373711 154.611397 50.020546 0.432709 -7.435128 14.353802
406.199379 153.480263 49.745094 0.157257 -7.746040 14.400583
394.719162 154.987679 50.908321 1.320484 -7.054371 14.434731
400.622406 153.155622 50.532684 0.944847 -7.440426 14.521366
406.222076 152.326326 50.210152 0.622315 -7.804938 14.540835
411.201591 150.751963 49.871880 0.284041 -8.118037 14.610635
396.634331 154.564161 51.232967 1.645128 -7.229194 14.505156
401.613197 153.232212 50.934639 1.346799 -7.558816 14.565660
406.123543 152.046461 50.649277 1.061437 -7.851897 14.616086
411.982155 150.622072 50.237488 0.649650 -8.221692 14.666572
397.701759 155.398865 51.628677 2.040838 -7.351244 14.491887
403.597221 153.643999 51.259285 1.671445 -7.741951 14.575748
406.741180 153.182573 51.079407 1.491567 -7.949887 14.587228
410.158157 152.332792 50.809338 1.221501 -8.164441 14.615414
328.353195 143.923788 48.324898 -1.262942 -2.196999 14.884785
315.870361 138.614759 46.682453 -2.905385 -1.344929 15.013412
311.780491 149.287004 43.996181 -5.591658 -1.103721 13.953575
339.722519 146.099854 43.599537 -5.988299 -2.848750 14.100685
352.957840 140.571270 42.757790 -6.830049 -3.633481 14.325470
361.654243 140.149269 42.606106 -6.981734 -4.155653 14.329611
365.973244 140.348740 42.510387 -7.077452 -4.412245 14.303843
371.638985 140.796375 42.454338 -7.133500 -4.752187 14.268715
357.207603 142.958994 43.047035 -6.540803 -3.908442 14.219720
364.279175 142.700129 42.910480 -6.677357 -4.334674 14.216659
370.878334 142.650061 42.799007 -6.788829 -4.731105 14.204225
379.904594 143.083906 42.678200 -6.909637 -5.272646 14.160973
359.723167 146.371822 43.333336 -6.254502 -4.079384 14.048140
368.360138 145.991135 43.190109 -6.397727 -4.604161 14.052472
375.972137 146.393766 43.027519 -6.560319 -5.060821 14.005886
383.536224 146.298866 42.925819 -6.662017 -5.516537 13.998106
360.015945 151.095772 43.653893 -5.933946 -4.115833 13.796418
367.800331 151.013403 43.499390 -6.088447 -4.590738 13.781914
374.472466 151.344051 43.398720 -6.189119 -4.997524 13.748616
381.069794 151.254501 43.265369 -6.322467 -5.394914 13.737262
345.139198 153.651896 43.676353 -5.911483 -3.188886 13.639781
351.259384 158.992882 43.657028 -5.930810 -3.569892 13.304295
357.080154 164.509077 43.640450 -5.947387 -3.932039 12.958478
363.999901 169.679346 43.644833 -5.943004 -4.363715 12.636586
332.848244 236.372538 50.119892 0.532056 -2.540265 8.511835
338.550797 295.103903 51.023502 1.435664 -2.972512 4.235546
319.674873 351.185346 52.765167 3.177330 -1.595825 -0.128908
344.840202 368.205221 53.404736 3.816897 -3.515452 -1.528984
359.894753 365.996797 53.276985 3.689147 -4.656721 -1.337503
326.793365 236.205196 47.806084 -1.781753 -2.084282 8.511274
343.481903 298.418913 47.120605 -2.467232 -3.201020 4.319632
322.452202 368.751097 45.756176 -3.831661 -1.780624 -0.163830
349.813690 395.045722 45.629250 -3.958589 -3.563727 -1.854490
366.674500 392.945423 45.940144 -3.647693 -4.683522 -1.785511
