# u v d x y z 
334.179420 227.134867 49.418339 -0.169501 -2.621367 9.160358
330.765305 210.921879 49.249458 -0.338381 -2.377738 10.297941
329.676361 191.467810 49.114162 -0.473677 -2.299256 11.657278
329.434738 166.021757 49.086380 -0.501458 -2.281927 13.439714
328.703957 138.302765 49.425404 -0.162433 -2.234898 15.432720
329.886055 126.004772 50.087288 0.499448 -2.327710 16.408840
341.915245 110.688829 50.415791 0.827953 -3.198723 17.565430
333.252525 111.392326 50.923557 1.335721 -2.584425 17.608053
333.606834 94.417963 50.241661 0.653823 -2.596945 18.701086
317.364273 150.372305 49.699883 0.112043 -1.433195 14.615661
291.754990 152.780800 49.981171 0.393333 0.396409 14.479707
258.645382 165.402288 51.273693 1.685857 2.873779 13.716251
266.160126 161.866064 52.955605 3.367765 2.452700 14.163009
271.185741 166.249466 53.308605 3.720766 2.097125 13.868593
274.769382 169.185734 53.711132 4.123295 1.850221 13.685700
278.266087 172.295208 54.098305 4.510468 1.605002 13.484559
282.238007 174.779978 54.531590 4.943752 1.321413 13.332897
275.653858 161.465693 54.082249 4.494411 1.805867 14.319696
276.812191 160.746803 54.564510 4.976674 1.746128 14.429840
278.222828 160.255365 54.969997 5.382161 1.660370 14.514341
279.111023 159.676809 55.375160 5.787321 1.614287 14.606266
270.890808 159.584370 54.151924 4.564087 2.178750 14.473053
272.414951 158.472290 54.670929 5.083090 2.096124 14.619533
273.543243 158.257570 55.149281 5.561442 2.039750 14.692162
275.102329 157.363443 55.589062 6.001222 1.945124 14.814521
266.053658 159.024639 54.107021 4.519184 2.549490 14.511161
267.163715 158.266582 54.538986 4.951149 2.496293 14.620192
268.360386 157.631950 54.934654 5.346815 2.432246 14.716195
270.421314 156.975946 55.464153 5.876314 2.308010 14.830480
260.841560 159.565430 53.987396 4.399560 2.942253 14.455612
262.369709 158.493605 54.507015 4.919176 2.867175 14.598782
263.021851 158.368235 54.777554 5.189716 2.838417 14.640092
264.598961 157.973614 55.102306 5.514467 2.740703 14.709027
341.229706 146.710625 48.962151 -0.625689 -3.105264 14.777321
362.866173 141.858559 47.810310 -1.777527 -4.548110 14.955214
403.736687 151.442671 48.047077 -1.540762 -7.367908 14.330568
403.243790 152.224846 49.825794 0.237955 -7.545601 14.499920
411.688805 149.292326 50.697437 1.109599 -8.260884 14.821604
411.981049 149.987783 51.233128 1.645289 -8.352441 14.840119
412.449341 150.667334 51.498840 1.911001 -8.421809 14.824294
412.136078 151.676702 51.843063 2.255225 -8.444068 14.793467
407.101250 151.697102 50.939346 1.351508 -7.958734 14.677956
407.557907 152.310448 51.378052 1.790213 -8.046838 14.688278
407.787743 153.023701 51.784416 2.196578 -8.114670 14.686419
407.730789 154.376020 52.336193 2.748353 -8.179610 14.653872
403.033218 154.783602 51.078533 1.490694 -7.679211 14.470293
403.293152 155.431767 51.615875 2.028039 -7.762115 14.487914
404.095840 156.599407 52.087917 2.500078 -7.878013 14.458056
404.033470 157.322674 52.552101 2.964265 -7.929098 14.459063
399.077301 158.765030 51.080677 1.492837 -7.390793 14.180019
399.710197 159.524775 51.569794 1.981955 -7.492672 14.180811
399.862976 160.491314 51.985367 2.397527 -7.551341 14.156806
400.429649 161.087065 52.395092 2.807253 -7.640501 14.158754
401.922073 159.363556 50.157715 0.569876 -7.490366 14.030024
401.569252 164.596710 50.540226 0.952386 -7.509658 13.696251
401.261177 169.868431 50.903740 1.315902 -7.529613 13.352053
400.425148 174.870300 51.333927 1.746088 -7.518243 13.028342
323.954391 239.144211 50.324394 0.736557 -1.904622 8.313635
339.554176 291.661205 51.978249 2.390411 -3.072319 4.416025
320.321312 350.779266 53.050560 3.462723 -1.644683 -0.143465
339.766655 373.337824 53.721439 4.133602 -3.137324 -1.980890
354.903908 373.898535 53.746887 4.159049 -4.300298 -2.028790
346.602287 238.080025 48.558178 -1.029661 -3.465701 8.385296
346.148567 301.630468 48.165623 -1.422215 -3.419563 4.011438
321.972656 366.715529 46.069885 -3.517954 -1.750162 -0.087562
352.779427 386.952653 46.250240 -3.337597 -3.786128 -1.457312
367.688942 381.778858 46.758617 -2.829219 -4.805860 -1.218437
