# u v d x y z 
329.428864 224.423590 48.960361 -0.627476 -2.279819 9.341576
325.684853 208.096275 49.018806 -0.569032 -2.018425 10.486227
325.311356 188.702202 49.111679 -0.476160 -1.992973 11.851140
327.205582 163.518448 49.193569 -0.394269 -2.126715 13.626966
333.532677 135.383263 49.162361 -0.425475 -2.570758 15.599546
343.203545 121.601057 49.165726 -0.422113 -3.250073 16.568066
356.932411 105.731249 48.601887 -0.985952 -4.184597 17.574558
357.513504 107.175751 49.394127 -0.193710 -4.267398 17.624592
352.454300 89.484272 48.972424 -0.615416 -3.890854 18.782280
334.529266 147.943583 50.052586 0.464750 -2.659227 14.834482
333.533745 151.343765 51.908321 2.320483 -2.623925 14.826390
365.936203 164.168215 53.154095 3.566256 -5.108471 14.010353
382.985039 158.418417 51.833755 2.245916 -6.284262 14.293082
384.596558 162.385740 51.372391 1.784553 -6.361017 13.948153
387.647209 164.962349 50.962296 1.374459 -6.545269 13.715097
390.556221 167.827234 50.563911 0.976072 -6.716902 13.465449
393.866539 170.053968 50.103401 0.515564 -6.907423 13.258587
392.371101 156.321774 50.657642 1.069803 -6.857688 14.307739
397.986183 154.933977 50.329166 0.741329 -7.227446 14.368257
402.526245 153.842726 50.024460 0.436621 -7.517947 14.409210
407.381020 152.660952 49.751945 0.164107 -7.830867 14.459662
395.789108 154.464426 50.911610 1.323771 -7.132539 14.473186
401.733437 152.562561 50.540276 0.952438 -7.521519 14.565128
407.363663 151.674242 50.220390 0.632551 -7.888099 14.588902
412.379456 150.030985 49.885605 0.297766 -8.203769 14.663764
397.674561 154.168253 51.238773 1.650935 -7.305973 14.534842
402.684479 152.784548 50.943810 1.355970 -7.637850 14.599377
407.224007 151.545782 50.661366 1.073528 -7.933029 14.653841
413.123665 150.036421 50.252979 0.665142 -8.305676 14.710592
398.699760 155.140886 51.634785 2.046946 -7.425540 14.511656
404.633789 153.321533 51.269657 1.681819 -7.819110 14.600647
407.794075 152.829266 51.091297 1.503457 -8.028207 14.614489
411.237564 151.921463 50.823185 1.235348 -8.244593 14.647013
328.704376 143.573399 48.272343 -1.315494 -2.220590 14.901736
315.751228 138.402958 46.645905 -2.941932 -1.337206 15.022233
311.650677 150.127945 43.985405 -5.602434 -1.095691 13.899336
339.796371 148.180733 43.630592 -5.957244 -2.854228 13.975151
353.458405 143.574057 42.802567 -6.785271 -3.666196 14.148220
362.190399 143.542643 42.664188 -6.923648 -4.191788 14.131073
366.517982 143.948879 42.575890 -7.011948 -4.449681 14.094198
372.163010 144.627714 42.529644 -7.058196 -4.789581 14.046608
357.517357 145.950880 43.101868 -6.485972 -3.930428 14.043098
364.616547 146.015654 42.976383 -6.611453 -4.359556 14.022263
371.226463 146.259212 42.875496 -6.712342 -4.757989 13.993799
380.234375 147.077293 42.769932 -6.817905 -5.300647 13.929677
359.814148 149.296789 43.397610 -6.190227 -4.088672 13.875399
368.475685 149.295845 43.267750 -6.320090 -4.616665 13.858630
376.091347 150.054789 43.118374 -6.469464 -5.075428 13.792525
383.652382 150.279922 43.028618 -6.559219 -5.533009 13.767154
359.841652 153.860264 43.726639 -5.861201 -4.109106 13.632967
367.645569 154.132032 43.584820 -6.003019 -4.586936 13.598595
374.306870 154.749184 43.495632 -6.092207 -4.994778 13.549306
380.915604 154.961586 43.372875 -6.214964 -5.394740 13.521196
344.922867 155.893049 43.730301 -5.857538 -3.177309 13.506426
350.850182 161.461430 43.731094 -5.856742 -3.547634 13.158649
356.467056 167.188168 43.734478 -5.853359 -3.898715 12.801234
363.177414 172.589808 43.759838 -5.828001 -4.319526 12.466194
332.621841 236.310368 50.105286 0.517450 -2.523791 8.516210
337.835197 295.121012 51.005539 1.417700 -2.919895 4.235714
319.670219 351.272292 52.769138 3.181303 -1.595472 -0.136094
345.516815 367.704506 53.366146 3.778307 -3.565668 -1.483744
360.489273 365.150893 53.213284 3.625446 -4.698286 -1.261732
327.307892 235.753555 47.782089 -1.805748 -2.119169 8.541972
343.035851 298.265290 47.116982 -2.470858 -3.170876 4.330275
321.982536 368.599463 45.754585 -3.833252 -1.749918 -0.153626
349.433136 394.850628 45.609825 -3.978011 -3.538104 -1.837475
366.351395 392.725182 45.910770 -3.677068 -4.660372 -1.764648
