# u v d x y z 
333.412285 226.835518 49.308056 -0.279782 -2.565094 9.179417
329.457893 210.679235 49.158760 -0.429077 -2.284529 10.311213
328.166924 191.197071 49.096542 -0.491295 -2.193143 11.675045
328.250809 165.838709 49.132290 -0.455546 -2.199446 13.457414
330.499763 137.997351 49.416374 -0.171463 -2.361561 15.452968
334.866791 125.160913 49.967613 0.379774 -2.681557 16.449587
347.504692 109.499130 50.169365 0.581526 -3.591606 17.605175
339.831505 110.465355 50.761921 1.174083 -3.058454 17.645576
338.876228 93.414888 50.089897 0.502060 -2.971058 18.741299
320.683823 149.962721 49.971581 0.383743 -1.669148 14.679688
298.340874 152.121334 50.871410 1.283573 -0.046289 14.638554
277.633896 166.965322 53.104324 3.516488 1.593701 13.792763
293.757439 164.970131 54.424320 4.836484 0.420002 14.085609
299.768677 169.342575 54.548561 4.960721 -0.043775 13.758197
304.912930 172.442122 54.775238 5.187400 -0.439764 13.538536
309.891376 175.713701 54.987820 5.399983 -0.826260 13.302057
315.565624 178.420172 55.226830 5.638991 -1.270480 13.110479
308.083210 165.273170 55.128296 5.540460 -0.681828 14.137200
311.719589 164.974680 55.533886 5.946048 -0.963413 14.204178
315.123672 164.809256 55.857769 6.269932 -1.231216 14.252091
318.054314 164.573879 56.200382 6.612543 -1.464120 14.307791
304.467335 163.708334 55.374584 5.786746 -0.391597 14.287280
308.608894 163.044977 55.804577 6.216741 -0.712224 14.387029
312.114658 163.220558 56.205540 6.617701 -0.987189 14.417010
315.794888 162.677851 56.558311 6.970472 -1.280568 14.499554
300.129280 163.323927 55.510384 5.922544 -0.044574 14.332563
303.421478 162.942610 55.874573 6.286736 -0.297021 14.402892
306.564312 162.637196 56.200745 6.612908 -0.541624 14.463321
311.123390 162.386999 56.618271 7.030431 -0.902364 14.529700
295.046406 163.944826 55.583679 5.995840 0.361114 14.291291
299.164295 163.328333 56.017487 6.429647 0.047045 14.387758
301.149960 163.425179 56.245728 6.657889 -0.105712 14.404976
304.208813 163.270855 56.491699 6.903861 -0.345946 14.444338
339.650345 146.586170 48.697430 -0.890409 -2.987363 14.750700
354.583969 142.028732 47.113689 -2.474149 -3.948015 14.846092
394.557304 152.782373 46.112968 -3.474868 -6.531844 13.997628
406.040421 153.080149 47.631550 -1.956290 -7.474959 14.166576
420.392838 149.953680 48.093376 -1.494464 -8.517804 14.438725
424.039993 150.540333 48.535412 -1.052427 -8.834081 14.454911
426.129494 151.195621 48.745377 -0.842462 -9.010792 14.436114
427.867432 152.159929 49.047066 -0.540772 -9.178305 14.406820
417.116394 152.303896 48.448074 -1.139763 -8.341908 14.321692
420.286331 152.838535 48.804611 -0.783225 -8.612384 14.329083
422.980843 153.484869 49.141315 -0.446523 -8.849780 14.325635
426.180229 154.762831 49.611534 0.023695 -9.145708 14.293176
413.668098 155.401983 48.703213 -0.884625 -8.137385 14.138103
417.218742 155.944118 49.150520 -0.437318 -8.446550 14.154096
420.822411 157.071018 49.526772 -0.061066 -8.753774 14.119544
423.495750 157.710857 49.922668 0.334831 -9.001451 14.120814
409.422493 159.462461 48.842312 -0.745528 -7.859763 13.871595
413.026085 160.149651 49.238697 -0.349142 -8.163879 13.868863
415.640106 161.061916 49.588600 0.000763 -8.395557 13.844151
418.628807 161.602650 49.918941 0.331103 -8.653826 13.842842
406.345291 160.427170 47.974442 -1.613395 -7.537998 13.705626
408.052979 165.794220 48.324841 -1.262996 -7.699111 13.374941
409.647064 171.212826 48.658295 -0.929545 -7.851863 13.033632
411.115875 176.316118 49.064461 -0.523376 -8.006834 12.715845
325.005760 238.860769 50.305347 0.717508 -1.980069 8.333981
340.166626 292.091331 51.874359 2.286521 -3.114806 4.391818
321.141777 351.031766 53.015556 3.427721 -1.706806 -0.157047
341.047211 373.090403 53.703579 4.115741 -3.235063 -1.958506
356.202736 373.393056 53.723602 4.135764 -4.398819 -1.985540
344.427605 237.776012 48.357658 -1.230178 -3.307849 8.405748
347.521782 301.517086 48.044609 -1.543228 -3.509293 4.029875
322.829552 367.003112 46.040810 -3.547027 -1.806439 -0.101213
352.956047 388.864911 46.109734 -3.478102 -3.791183 -1.553778
368.424911 384.516528 46.572750 -3.015087 -4.842164 -1.362936
