# u v d x y z 
334.291229 230.450306 49.761208 0.173369 -2.636258 8.930972
331.608849 214.297686 49.553146 -0.034691 -2.442125 10.071583
332.656403 195.097160 49.300697 -0.287139 -2.511717 11.414598
333.922501 169.688501 49.141514 -0.446323 -2.597722 13.188129
330.105019 141.631508 49.328621 -0.259219 -2.332426 15.184083
325.637131 129.446554 49.951244 0.363405 -2.022592 16.141085
334.090080 115.348177 50.680721 1.092885 -2.640468 17.277029
323.490639 115.993395 50.903755 1.315918 -1.874171 17.269825
326.765327 98.734474 50.362938 0.775099 -2.107076 18.415747
318.755245 153.114481 49.111053 -0.476786 -1.533002 14.347880
294.818134 154.321032 48.280735 -1.307101 0.116524 14.161600
262.076607 171.907425 46.873135 -2.714705 2.258313 12.811699
243.363094 165.691509 47.904366 -1.683472 3.624300 13.337396
242.317429 169.620180 48.427971 -1.159867 3.753967 13.121183
239.665737 172.108555 48.858341 -0.729497 3.986809 12.990772
237.262630 174.803352 49.283691 -0.304148 4.204815 12.842298
234.563923 176.720438 49.754211 0.166375 4.452246 12.749859
234.425907 163.279610 48.947399 -0.640439 4.363424 13.616772
228.941631 162.015266 49.196133 -0.391705 4.779268 13.732892
224.668102 161.020689 49.437817 -0.150019 5.112527 13.830058
220.112076 159.992609 49.643307 0.055471 5.463622 13.926155
230.386600 161.747074 48.624557 -0.963280 4.604541 13.687842
224.565449 159.957905 48.903133 -0.684704 5.046880 13.843979
219.213791 159.244766 49.154064 -0.433775 5.456885 13.922750
214.585114 157.743158 49.411957 -0.175882 5.820748 14.058497
227.905979 161.760292 48.273273 -1.314566 4.730639 13.647661
222.931156 160.469398 48.493885 -1.093953 5.104304 13.761748
218.545399 159.328709 48.710064 -0.877775 5.439468 13.865685
213.077507 157.961369 49.035648 -0.552189 5.869687 13.998991
226.292667 163.112297 47.886364 -1.701475 4.790102 13.511927
220.343056 161.348619 48.159225 -1.428614 5.235956 13.663238
217.249203 160.935717 48.298367 -1.289471 5.469233 13.707359
214.043064 160.063677 48.517078 -1.070760 5.723555 13.792503
344.040070 150.931921 49.477837 -0.110002 -3.319548 14.547674
370.188179 147.875690 49.374149 -0.213688 -5.160329 14.750051
384.948158 158.223553 51.938606 2.350769 -6.439356 14.319759
364.189835 158.844910 52.958817 3.370978 -4.963533 14.391934
357.492905 156.069345 53.988297 4.400460 -4.512014 14.725356
351.808662 156.761227 54.329914 4.742074 -4.089135 14.712617
349.191818 157.417660 54.521736 4.933900 -3.894029 14.684299
345.456123 158.405199 54.712166 5.124327 -3.609988 14.629580
353.199158 158.406916 53.853725 4.265889 -4.174471 14.529385
348.632660 159.023380 54.145195 4.557358 -3.835078 14.515674
344.384384 159.737892 54.403931 4.816092 -3.515485 14.490073
338.568001 161.086178 54.733532 5.145695 -3.072180 14.422441
350.305901 161.404810 53.692348 4.104512 -3.944896 14.280624
344.567833 162.083273 54.027317 4.439480 -3.516525 14.265870
339.910812 163.243647 54.361835 4.773997 -3.166600 14.212990
334.966164 164.000444 54.634254 5.046417 -2.788426 14.183794
349.065933 165.267076 53.461086 3.873249 -3.840183 13.959685
344.004211 166.055460 53.789894 4.202057 -3.464880 13.934208
339.625931 167.045231 54.046581 4.458744 -3.135640 13.884903
335.495949 167.672396 54.325256 4.737417 -2.822933 13.865275
360.693474 165.624018 53.103443 3.515606 -4.707422 13.894425
356.832619 170.638304 53.329124 3.741287 -4.426406 13.536392
353.245850 175.715275 53.546703 3.958865 -4.163482 13.169588
348.703194 180.606337 53.768547 4.180708 -3.825087 12.814268
320.996513 242.662425 50.395470 0.807630 -1.692076 8.060432
340.948792 291.033010 52.371010 2.783172 -3.187631 4.434038
320.844345 351.012783 53.099232 3.511394 -1.684382 -0.168880
339.408798 374.817667 53.685524 4.097687 -3.108862 -2.087543
354.502945 375.761755 53.737076 4.149238 -4.269029 -2.169947
349.675865 241.034017 49.172447 -0.415391 -3.704954 8.179474
345.759926 303.646045 48.656895 -0.930943 -3.410901 3.828083
322.009544 365.834985 46.162712 -3.425123 -1.752856 -0.046296
353.527641 382.551434 46.622341 -2.965496 -3.853386 -1.242292
366.682625 375.878999 47.261532 -2.326306 -4.772179 -0.921961
