# u v d x y z 
330.841408 226.456404 49.319279 -0.268561 -2.384176 9.206339
326.720924 210.442801 49.437859 -0.149977 -2.095000 10.339602
325.274849 191.233120 49.517231 -0.070607 -1.993468 11.701825
325.509033 166.062298 49.536194 -0.051643 -2.010184 13.484384
329.299660 137.518501 49.399117 -0.188722 -2.276609 15.484245
337.816429 122.842741 49.200077 -0.387761 -2.872573 16.486603
347.880440 106.743622 48.284794 -1.303045 -3.543475 17.443905
352.109184 106.897488 49.002956 -0.584882 -3.868109 17.569847
344.663773 89.894457 48.622238 -0.965600 -3.333485 18.678492
334.377594 149.555397 50.232449 0.644610 -2.652077 14.742471
339.908981 152.430811 52.033520 2.445680 -3.100238 14.761441
368.034515 163.869152 53.784988 4.197152 -5.311098 14.101678
386.920395 159.077797 52.620438 3.032599 -6.650875 14.335197
389.384804 163.190374 52.184429 2.596590 -6.792912 13.978205
393.135033 165.908604 51.810360 2.222521 -7.033405 13.735970
396.734657 168.904152 51.446678 1.858842 -7.259964 13.477318
400.847359 171.296310 51.022739 1.434902 -7.513267 13.259896
398.217812 157.525005 51.532993 1.945154 -7.378615 14.323799
404.244804 156.313534 51.255974 1.668135 -7.788975 14.379869
409.193993 155.385017 50.992344 1.404507 -8.117777 14.415989
414.375038 154.357367 50.763348 1.175510 -8.464323 14.462834
400.980301 155.593271 51.816719 2.228883 -7.614809 14.500223
407.391777 153.896542 51.498909 1.911071 -8.049734 14.586730
413.401527 153.179283 51.231083 1.643244 -8.456133 14.606279
418.847694 151.728373 50.940048 1.352210 -8.813628 14.675768
402.144966 155.167379 52.162346 2.574507 -7.741581 14.573635
407.504501 153.944092 51.913258 2.325418 -8.109823 14.634170
412.387543 152.860365 51.671902 2.084062 -8.440104 14.684497
418.813171 151.573792 51.316250 1.728413 -8.864220 14.734541
402.369537 155.962515 52.571426 2.983588 -7.806451 14.563496
408.735199 154.340057 52.260475 2.672635 -8.245110 14.647294
412.094727 153.940458 52.111759 2.523919 -8.476357 14.658844
415.895844 153.172703 51.874584 2.286746 -8.726843 14.686582
322.049217 146.495676 48.627720 -0.960118 -1.762687 14.747684
303.133602 143.446054 47.287342 -2.300494 -0.480950 14.774652
299.031734 148.898735 44.490246 -5.097593 -0.287641 14.042278
326.218185 143.396873 44.084496 -5.503341 -2.011940 14.335966
338.277168 135.988426 43.238968 -6.348870 -2.749312 14.676900
346.718216 134.540262 43.077858 -6.509978 -3.264564 14.742081
350.944328 134.204836 42.976307 -6.611532 -3.520150 14.747375
356.542435 133.997412 42.912399 -6.675438 -3.860507 14.750431
342.842445 138.078060 43.518047 -6.069789 -3.040415 14.588457
349.712296 136.974449 43.373531 -6.214305 -3.461371 14.635798
356.152420 136.142435 43.254215 -6.333624 -3.854251 14.669648
365.032043 135.517244 43.121487 -6.466351 -4.394401 14.688468
345.806885 141.349840 43.793224 -5.794613 -3.234855 14.423835
354.206276 139.957466 43.640526 -5.947311 -3.752874 14.489122
361.671753 139.424372 43.467506 -6.120331 -4.207999 14.497498
369.068565 138.453341 43.357048 -6.230792 -4.659573 14.541771
346.734772 146.162939 44.101589 -5.486249 -3.304683 14.164058
354.324341 145.146675 43.937729 -5.650109 -3.774807 14.205880
360.888138 144.689741 43.828079 -5.759758 -4.180401 14.219631
367.320709 143.805885 43.686939 -5.900899 -4.573614 14.255575
332.362556 150.256004 44.134457 -5.453381 -2.399781 13.910398
338.934250 154.817591 44.093170 -5.494668 -2.813005 13.617770
345.236855 159.588833 44.054523 -5.533313 -3.208614 13.312788
352.602882 163.924427 44.036572 -5.551266 -3.671360 13.037976
339.987259 237.360964 50.326275 0.738437 -3.057309 8.441843
346.609879 296.428900 51.040527 1.452689 -3.560592 4.137594
322.470970 350.777106 52.762024 3.174185 -1.806579 -0.097639
348.170700 368.180351 53.264511 3.676673 -3.763901 -1.501410
363.191223 366.094759 53.066666 3.478829 -4.894638 -1.307074
323.611794 238.562737 48.290955 -1.296885 -1.869499 8.351262
344.173889 298.327818 47.249821 -2.338016 -3.252064 4.314997
324.356194 368.757319 45.858814 -3.729023 -1.905717 -0.183116
351.175957 395.709107 45.649914 -3.937923 -3.653446 -1.902328
368.178635 394.107993 45.933533 -3.654305 -4.781783 -1.860353
