# u v d x y z 
333.635521 228.298101 49.444656 -0.143181 -2.583481 9.078676
330.032272 212.102280 49.301773 -0.286066 -2.326916 10.216976
330.771866 192.718105 49.090084 -0.497753 -2.375748 11.567926
332.334518 167.228479 48.979214 -0.608626 -2.483383 13.343954
330.834045 139.260178 49.269451 -0.318386 -2.382886 15.342674
329.564438 127.292032 49.964130 0.376291 -2.303016 16.296904
340.900002 114.152327 50.604168 1.016332 -3.131229 17.349848
331.057014 114.712429 50.976093 1.388254 -2.425537 17.375925
333.968201 97.326622 50.450817 0.862977 -2.627056 18.534950
318.476830 150.531549 49.270550 -0.317290 -1.513121 14.549480
292.383842 151.172276 48.934719 -0.653121 0.310224 14.461765
257.183399 168.789482 47.939339 -1.648498 2.681648 13.128944
241.806583 160.957661 49.105209 -0.482627 3.864959 13.796953
241.958008 163.795309 49.667355 0.079518 3.917010 13.659088
240.360203 165.393391 50.141174 0.553337 4.084286 13.596199
238.975735 167.217808 50.610458 1.022622 4.237776 13.514310
237.381573 168.208408 51.120365 1.532529 4.413217 13.494986
235.503864 156.509514 50.195057 0.607218 4.438652 14.238980
230.808945 154.749870 50.482967 0.895132 4.811995 14.400222
227.247028 153.287029 50.754593 1.166754 5.104867 14.539369
223.345242 151.859550 50.993530 1.405692 5.420764 14.672956
231.001358 155.566349 49.904140 0.316303 4.724527 14.271522
226.057186 153.228750 50.219498 0.631661 5.119326 14.477263
221.511784 152.010670 50.513981 0.926143 5.486856 14.601667
217.651958 150.020342 50.800499 1.212660 5.807285 14.782125
227.925301 156.218977 49.584270 -0.003566 4.901749 14.186711
223.678665 154.481936 49.838776 0.250938 5.237579 14.340845
219.979820 152.912064 50.084743 0.496907 5.536075 14.483218
215.481892 150.911722 50.447582 0.859746 5.912076 14.672521
225.600243 158.269558 49.233269 -0.354567 5.019108 14.000476
220.553074 155.952902 49.544228 -0.043610 5.418270 14.200750
217.928963 155.250378 49.708324 0.120486 5.627925 14.270341
215.358257 153.949184 49.947613 0.359776 5.846247 14.392156
344.485359 148.697634 49.123344 -0.464493 -3.338621 14.659363
369.987335 145.739050 48.509548 -1.078291 -5.084422 14.784332
394.619064 158.587360 50.573822 0.985986 -7.011434 14.134036
377.773476 158.868742 51.985317 2.397478 -5.910864 14.277302
375.263557 156.386833 53.109520 3.521681 -5.813221 14.595903
370.825233 157.013254 53.560333 3.972495 -5.509213 14.601820
368.875542 157.660904 53.800495 4.212659 -5.376801 14.580516
365.788345 158.581924 54.064968 4.477130 -5.156826 14.540489
370.297813 158.443394 53.076126 3.488286 -5.434066 14.435979
366.808548 159.015026 53.454380 3.866543 -5.194791 14.436397
363.504639 159.677238 53.795254 4.207415 -4.963680 14.424944
358.861504 160.933685 54.239372 4.651534 -4.631508 14.378549
366.563950 161.211061 52.984058 3.396220 -5.144828 14.215764
362.095947 161.807156 53.430099 3.842261 -4.833463 14.220469
358.640747 162.936916 53.851688 4.263851 -4.593002 14.180649
354.720039 163.603563 54.222839 4.635003 -4.309788 14.169869
364.116936 164.882612 52.786743 3.198906 -4.947174 13.916684
360.296478 165.614748 53.210995 3.623157 -4.683498 13.906557
356.861496 166.534824 53.552219 3.964381 -4.440354 13.872428
353.783836 167.114639 53.910244 4.322404 -4.222182 13.865348
374.211464 165.631914 52.187702 2.599864 -5.662005 13.796537
370.768242 170.630522 52.478039 2.890202 -5.426356 13.452643
367.560844 175.688610 52.755100 3.167261 -5.204728 13.098901
363.447876 180.491781 53.058765 3.470927 -4.913606 12.762728
323.399048 240.739560 50.317001 0.729163 -1.864661 8.198949
342.345161 291.988363 51.986664 2.398825 -3.279834 4.391108
321.975861 351.117682 52.984867 3.397031 -1.769889 -0.158684
341.925354 373.086956 53.681046 4.093209 -3.301727 -1.953957
357.059021 373.150492 53.729721 4.141883 -4.464862 -1.968088
346.384735 238.765097 48.577812 -1.010024 -3.451349 8.337808
347.432213 302.291465 48.219418 -1.368421 -3.509997 3.961169
322.970963 366.746728 46.041584 -3.546254 -1.815742 -0.084491
353.496933 387.164140 46.263229 -3.324608 -3.834155 -1.474016
368.187790 382.106667 46.800606 -2.787233 -4.842071 -1.248857
