# u v d x y z 
330.532990 225.770645 49.335945 -0.251892 -2.362697 9.254992
326.165619 209.704199 49.374004 -0.213835 -2.055218 10.389002
324.671860 190.415154 49.417027 -0.170813 -1.950144 11.752589
325.117874 165.207253 49.442360 -0.145480 -1.981816 13.534865
329.994431 136.998167 49.443489 -0.144350 -2.326274 15.527493
338.933563 122.933464 49.478104 -0.109736 -2.958613 16.526722
351.739120 106.681967 48.873360 -0.714478 -3.836329 17.560251
352.431488 107.656803 49.662792 0.074955 -3.921244 17.641441
346.494446 90.468721 49.205273 -0.382567 -3.482711 18.763147
330.470238 149.405680 50.340977 0.753138 -2.373305 14.767262
327.404251 152.759657 52.186115 2.598279 -2.172331 14.756016
340.880737 169.436474 54.684761 5.096923 -3.251557 13.764609
363.345871 165.775938 54.298820 4.710982 -4.982661 14.009651
367.779503 169.611139 53.945896 4.358058 -5.302486 13.676666
372.960281 172.283506 53.703579 4.115740 -5.683412 13.447279
377.957153 175.193882 53.462509 3.874670 -6.046811 13.201678
383.734818 177.512426 53.184330 3.596492 -6.462753 12.999766
378.829041 164.635048 53.671783 4.083945 -6.130989 14.030640
385.322762 163.912039 53.620926 4.033089 -6.624143 14.080547
390.834160 163.353367 53.542561 3.954721 -7.038393 14.114762
396.303864 162.757816 53.503933 3.916094 -7.452556 14.156053
379.478912 163.340321 54.047314 4.459474 -6.212726 14.171038
386.491127 162.178802 53.974541 4.386702 -6.747229 14.252628
392.840157 161.939020 53.926594 4.338757 -7.231793 14.265772
398.848114 160.935087 53.840305 4.252467 -7.684913 14.333366
378.479881 163.343782 54.417664 4.829825 -6.166530 14.211328
384.231682 162.572165 54.372532 4.784692 -6.609531 14.266321
389.525414 161.889925 54.315834 4.727995 -7.015090 14.312987
396.667519 161.096020 54.201294 4.613454 -7.556731 14.361678
376.373558 164.445677 54.807858 5.220021 -6.034209 14.167782
383.276367 163.356085 54.742611 5.154772 -6.568780 14.245950
386.809692 163.224764 54.718620 5.130782 -6.842809 14.253589
391.181679 162.725515 54.626842 5.039006 -7.175233 14.282483
326.819382 145.355759 48.528370 -1.059469 -2.093093 14.813438
316.019135 140.775719 46.828934 -2.758905 -1.354018 14.890063
330.088768 146.866522 44.182251 -5.405587 -2.257109 14.130461
357.512054 142.955360 44.481091 -5.106748 -4.004013 14.418755
374.023132 136.555309 43.990868 -5.596969 -5.015367 14.752997
382.502785 135.697632 44.043953 -5.543886 -5.553002 14.814806
386.863251 135.656376 44.050385 -5.537455 -5.827977 14.818362
392.117157 135.816679 44.124603 -5.463233 -6.166246 14.819321
376.069374 138.827705 44.361588 -5.226249 -5.173655 14.663772
383.034515 138.197079 44.393093 -5.194743 -5.617899 14.708319
389.406967 137.804346 44.436825 -5.151012 -6.026367 14.739610
397.901802 137.766523 44.525791 -5.062047 -6.575531 14.755005
376.758194 142.155819 44.690975 -4.896863 -5.244016 14.498898
385.077477 141.322546 44.752880 -4.834957 -5.780910 14.560823
392.658157 141.280718 44.771530 -4.816308 -6.267499 14.566128
399.702873 140.799036 44.846352 -4.741487 -6.726593 14.607540
375.464821 146.864862 45.002254 -4.585583 -5.186106 14.239668
383.149757 146.331482 45.035179 -4.552660 -5.683132 14.278363
389.530945 146.278095 45.092793 -4.495047 -6.099395 14.289513
395.969124 145.810547 45.116566 -4.471273 -6.516712 14.322829
362.590599 150.084085 44.678936 -4.908902 -4.338765 13.991177
368.638649 154.942389 44.802635 -4.785201 -4.733389 13.696117
374.388847 159.956818 44.921890 -4.665946 -5.110689 13.388810
380.885048 164.556513 45.086418 -4.501420 -5.541886 13.111362
335.372849 236.765928 50.487049 0.899210 -2.729088 8.485365
344.367599 294.689870 51.375698 1.787862 -3.408765 4.238209
321.901779 350.936937 52.866707 3.278869 -1.763963 -0.126276
345.296783 370.125425 53.497288 3.909449 -3.553632 -1.692686
360.486412 368.919404 53.407146 3.819308 -4.709280 -1.583916
327.690430 237.786484 48.202396 -1.385443 -2.149899 8.404534
345.204735 299.176998 47.458820 -2.129018 -3.329170 4.240009
323.811607 368.422966 45.909981 -3.677858 -1.870319 -0.170598
351.146431 394.725409 45.722427 -3.865412 -3.654748 -1.854206
367.960587 392.781229 46.035686 -3.552151 -4.774474 -1.795588
