# u v d x y z 
333.277321 227.560301 49.094238 -0.493599 -2.551531 9.124563
330.619049 211.567125 49.352772 -0.235067 -2.369018 10.256739
330.655670 192.722712 49.601852 0.014016 -2.375391 11.602167
331.382942 167.911863 49.762615 0.174778 -2.429539 13.376815
330.447273 139.201612 49.531384 -0.056453 -2.359572 15.384514
332.889824 123.208551 48.996189 -0.591650 -2.522549 16.426874
328.849449 106.815691 47.882156 -1.705682 -2.225662 17.362326
339.594345 104.907589 48.118771 -1.469066 -2.967267 17.538509
329.209099 89.858894 48.258911 -1.328928 -2.255218 18.603033
343.502731 149.327860 49.741108 0.153271 -3.290405 14.695156
366.389122 149.291782 50.526802 0.938965 -4.968752 14.799532
400.989876 152.655287 48.826775 -0.761062 -7.269579 14.344625
393.386765 145.106964 47.207718 -2.380119 -6.569506 14.651657
388.509064 149.788342 46.916012 -2.671828 -6.212007 14.298353
384.945335 152.570143 46.557014 -3.030825 -5.939847 14.067071
381.398430 155.683336 46.213505 -3.374335 -5.673813 13.818635
377.081184 158.127708 45.828262 -3.759578 -5.357377 13.612203
382.793655 142.676268 46.177704 -3.410134 -5.762714 14.672376
381.332169 140.458231 45.705448 -3.882390 -5.624923 14.751539
379.550438 138.762989 45.313538 -4.274302 -5.475247 14.805548
378.337173 136.832285 44.916233 -4.671606 -5.363598 14.871973
388.080521 139.430580 46.052620 -3.535217 -6.099312 14.868516
386.224937 136.613188 45.546135 -4.041703 -5.929317 14.979065
384.909019 134.878778 45.078354 -4.509483 -5.800319 15.021668
382.894402 132.484474 44.652645 -4.935192 -5.632334 15.110469
393.642654 138.090420 46.044548 -3.543290 -6.464393 14.955509
392.415924 135.898476 45.621208 -3.966631 -6.339905 15.036735
391.043663 133.949318 45.235676 -4.352161 -6.211344 15.105357
388.598595 131.599073 44.725491 -4.862346 -6.003339 15.178229
399.748688 138.228121 46.110058 -3.477780 -6.873497 14.955976
398.146935 135.433388 45.602013 -3.985825 -6.711272 15.064178
397.524185 134.440441 45.337013 -4.250825 -6.641353 15.088902
395.748291 133.079510 45.027126 -4.560712 -6.492800 15.129712
318.104630 150.199671 49.422379 -0.165460 -1.486512 14.592318
292.047482 151.866417 49.575359 -0.012480 0.359320 14.493901
253.458195 163.544483 48.892773 -0.695063 3.027401 13.592283
253.121758 155.645227 47.135601 -2.452235 2.883020 13.932270
242.823448 148.982248 46.173779 -3.414059 3.470429 14.255871
242.020226 146.738605 45.635426 -3.952411 3.463440 14.332143
241.312027 146.024523 45.360950 -4.226886 3.478756 14.341847
241.449070 145.110941 45.018124 -4.569715 3.431405 14.354576
248.017483 149.556627 45.985275 -3.602564 3.108434 14.193628
247.221565 147.818127 45.541218 -4.046622 3.114552 14.249358
246.710720 146.321697 45.131538 -4.456299 3.104895 14.291888
246.501331 144.647970 44.577747 -5.010090 3.060247 14.324364
252.931938 151.529188 45.885628 -3.702210 2.776040 14.051450
252.379990 149.291468 45.347340 -4.240497 2.760221 14.128382
251.337929 148.048439 44.861053 -4.726785 2.780030 14.145029
251.190834 146.213608 44.398792 -5.189046 2.744016 14.200685
258.006077 155.242968 45.912792 -3.675045 2.445832 13.811297
257.197132 153.528214 45.415867 -4.171969 2.454306 13.862382
256.987209 152.357740 44.996838 -4.591000 2.430206 13.885858
256.224918 150.855503 44.579922 -5.007915 2.441222 13.929330
255.555344 161.088552 46.775761 -2.812079 2.686022 13.525170
256.651478 164.591961 46.365341 -3.222497 2.575635 13.246851
257.755318 168.380871 45.972218 -3.615622 2.467563 12.955667
259.402103 171.631594 45.522667 -4.065170 2.320494 12.698270
347.191734 239.164295 49.718887 0.131048 -3.551680 8.311468
347.014542 299.585524 50.355145 0.767309 -3.563648 3.965771
322.112465 350.727224 52.508144 2.920309 -1.778793 -0.053720
351.837769 364.702721 52.477753 2.889915 -4.007152 -1.096630
365.546150 360.711708 52.012302 2.424464 -5.004562 -0.717167
320.275230 239.047852 48.338837 -1.249001 -1.639337 8.317861
340.627975 297.012019 46.785450 -2.802387 -2.999030 4.441634
321.877136 368.881366 45.642834 -3.945005 -1.742728 -0.151477
346.150246 398.483033 45.404728 -4.183108 -3.316538 -2.027718
363.466339 398.523803 45.643536 -3.944302 -4.454556 -2.084442
