# u v d x y z 
329.403572 227.093039 48.908264 -0.679572 -2.277349 9.153906
326.594048 210.897932 49.118084 -0.469754 -2.083027 10.294163
328.875504 192.230330 49.399250 -0.188587 -2.246678 11.623232
332.819138 167.772646 49.609432 0.021593 -2.528833 13.370906
334.403534 138.998222 49.382706 -0.205132 -2.636454 15.377454
339.072533 123.439608 48.851826 -0.736011 -2.951371 16.386663
339.572029 107.062740 47.688053 -1.899786 -2.953692 17.308565
349.761353 106.615162 48.040966 -1.546872 -3.662851 17.406303
341.132622 89.949245 48.043026 -1.544814 -3.070724 18.550526
346.238060 150.288506 49.693283 0.105445 -3.482983 14.620764
367.577248 152.280378 50.665524 1.077686 -5.063940 14.601195
398.553848 158.282404 48.699898 -0.887942 -7.085425 13.937308
388.879128 149.900951 47.157993 -2.429844 -6.260619 14.321953
383.021088 154.123421 46.905098 -2.682739 -5.843204 14.006466
378.538170 156.550913 46.576199 -3.011640 -5.515310 13.804596
374.064407 159.307623 46.262157 -3.325681 -5.193383 13.584972
368.805847 161.324615 45.911499 -3.676338 -4.821404 13.412259
376.647110 146.479568 46.214272 -3.373565 -5.360195 14.426364
374.515533 144.096165 45.757965 -3.829872 -5.183933 14.521200
372.152939 142.216530 45.382889 -4.204950 -5.001547 14.591675
370.357132 140.149384 44.998573 -4.589266 -4.857474 14.670874
382.005463 143.671360 46.055206 -3.532631 -5.699868 14.589874
379.464607 140.653839 45.567959 -4.019877 -5.491305 14.719254
377.413673 138.763933 45.115364 -4.472474 -5.320672 14.776828
374.796219 136.166010 44.708366 -4.879472 -5.120117 14.883893
387.681808 142.794285 46.010117 -3.577720 -6.068971 14.641318
385.863838 140.459261 45.601131 -3.986706 -5.910997 14.736639
383.936653 138.359241 45.230221 -4.357616 -5.751572 14.819586
380.718002 135.757971 44.743263 -4.844573 -5.501363 14.915150
393.907471 143.443422 46.034149 -3.553690 -6.480714 14.601967
391.608772 140.464296 45.544579 -4.043260 -6.279461 14.728270
390.569801 139.391584 45.287857 -4.299980 -6.185982 14.761167
388.318443 137.852325 44.994328 -4.593512 -6.011677 14.817918
321.483803 148.879538 49.170673 -0.417163 -1.724560 14.652759
295.068932 148.185740 49.111954 -0.475885 0.128830 14.693792
256.663380 163.132524 48.756821 -0.831016 2.791229 13.606129
253.584366 157.051392 46.974426 -2.613413 2.836576 13.818484
241.896038 151.772261 46.050163 -3.537673 3.517811 14.056253
240.251560 150.297632 45.509094 -4.078743 3.564353 14.083927
239.117947 149.990044 45.237709 -4.350130 3.606694 14.069028
238.702183 149.580946 44.892124 -4.695714 3.593428 14.050828
246.749992 152.575665 45.833195 -3.754643 3.175785 13.976304
245.258884 151.477289 45.388710 -4.199127 3.225958 13.992012
244.093685 150.581675 44.977924 -4.609913 3.256965 13.997610
242.980595 149.736958 44.421757 -5.166080 3.267292 13.980170
251.487141 154.668388 45.714371 -3.873469 2.853986 13.824796
250.080166 153.205948 45.172432 -4.415405 2.891738 13.853107
248.266106 152.693167 44.690945 -4.896894 2.959461 13.826143
247.350235 151.552191 44.224266 -5.363570 2.969501 13.840022
256.603622 158.336620 45.730209 -3.857629 2.521282 13.587085
255.015259 157.342501 45.233978 -4.353861 2.578980 13.593433
254.134083 156.791010 44.814201 -4.773636 2.596423 13.579172
252.692356 155.917597 44.398197 -5.189639 2.648722 13.585119
255.547447 163.026237 46.634792 -2.953045 2.673570 13.380188
256.075878 167.130547 46.242054 -3.345783 2.602501 13.065870
256.630955 171.504679 45.867836 -3.720002 2.531956 12.740297
257.617531 175.423479 45.430824 -4.157014 2.428365 12.443200
341.187668 238.977442 49.711720 0.123882 -3.125010 8.324728
344.936218 298.937602 50.447350 0.859514 -3.417428 4.004616
321.564026 351.061177 52.551197 2.963359 -1.737750 -0.085602
349.951134 366.045492 52.832508 3.244671 -3.880894 -1.261175
364.406319 362.930059 52.478558 2.890720 -4.949445 -0.963879
318.161926 238.430128 48.008461 -1.579377 -1.494271 8.359777
340.796928 297.207613 46.763390 -2.824449 -3.009667 4.430365
322.212982 369.197323 45.657200 -3.930637 -1.764673 -0.174729
348.151741 397.148724 45.486626 -4.101212 -3.449657 -1.959555
365.364418 396.021395 45.744339 -3.843500 -4.584853 -1.943741
