# u v d x y z 
329.318466 224.510221 48.958805 -0.629031 -2.272075 9.335482
325.539742 208.198671 49.023308 -0.564530 -2.008297 10.479260
325.155830 188.814697 49.120277 -0.467559 -1.982127 11.843875
327.037048 163.646965 49.207859 -0.379980 -2.115016 13.619494
333.322334 135.533981 49.188095 -0.399744 -2.556475 15.592802
342.998009 121.788425 49.199402 -0.388437 -3.236742 16.560593
356.869087 106.048336 48.641644 -0.946194 -4.182294 17.560152
357.437706 107.548971 49.434242 -0.153596 -4.264196 17.605846
352.555542 89.809399 49.017036 -0.570800 -3.900011 18.769106
334.261971 148.133268 50.075447 0.487610 -2.640583 14.823921
333.124084 151.636190 51.930878 2.343040 -2.593968 14.807552
365.656509 164.376841 53.160690 3.572852 -5.087664 13.995224
382.666435 158.691645 51.837147 2.249309 -6.260974 14.273244
384.262009 162.700882 51.377689 1.789851 -6.336950 13.925611
387.298164 165.313282 50.968597 1.380761 -6.520464 13.690220
390.192795 168.213644 50.571342 0.983504 -6.691394 13.438299
393.485985 170.481548 50.111668 0.523831 -6.881053 13.228804
392.011261 156.691704 50.659737 1.071898 -6.831863 14.281219
397.615204 155.328627 50.330112 0.742273 -7.200876 14.339995
402.144775 154.261379 50.024540 0.436701 -7.490697 14.379303
406.990471 153.100491 49.751057 0.163218 -7.803000 14.428314
395.439339 154.806833 50.912121 1.324281 -7.107156 14.448346
401.371460 152.932606 50.539406 0.951569 -7.495281 14.538302
406.991272 152.068577 50.218597 0.630758 -7.861159 14.560386
411.996078 150.451326 49.882690 0.294853 -8.176062 14.633436
397.337227 154.479074 51.238533 1.650697 -7.281254 14.512061
402.337723 153.116798 50.942474 1.354638 -7.612458 14.575032
406.868248 151.899061 50.659081 1.071240 -7.906995 14.627985
412.754593 150.421371 50.249561 0.661722 -8.278729 14.682520
398.376961 155.416059 51.634418 2.046580 -7.401687 14.491314
404.299507 153.622913 51.267921 1.680083 -7.794417 14.578359
407.454224 153.143692 51.089031 1.501192 -8.003120 14.591260
410.889015 152.256632 50.820267 1.232428 -8.218910 14.622313
328.586655 143.661804 48.292873 -1.294965 -2.212723 14.898464
315.781250 138.396320 46.661621 -2.926219 -1.339112 15.024956
311.514206 149.680681 43.991215 -5.596624 -1.087045 13.928190
339.601898 147.442160 43.622108 -5.965731 -2.841870 14.020063
353.142090 142.571812 42.789871 -6.797967 -3.646254 14.207737
361.862717 142.454023 42.647087 -6.940749 -4.170793 14.195040
366.185226 142.812223 42.556271 -7.031568 -4.428148 14.160608
371.834106 143.444166 42.506706 -7.081131 -4.767900 14.115354
357.255058 144.987745 43.085693 -6.502145 -3.913417 14.100208
364.344864 144.979820 42.956532 -6.631308 -4.341619 14.083163
370.950165 145.158920 42.852108 -6.735731 -4.739364 14.058024
379.960518 145.895834 42.741405 -6.846434 -5.281469 13.998030
359.609604 148.381062 43.378017 -6.209821 -4.074883 13.929606
368.263435 148.297491 43.243732 -6.344104 -4.601890 13.917192
375.873909 148.974895 43.089870 -6.497967 -5.059760 13.855337
383.435326 149.132767 42.996147 -6.591692 -5.516724 13.833453
359.703674 153.011427 43.703773 -5.884064 -4.099189 13.683151
367.499886 153.203831 43.557716 -6.030122 -4.576027 13.653028
374.162025 153.759813 43.464653 -6.123185 -4.983380 13.606966
380.766068 153.904238 43.338356 -6.249483 -5.382476 13.582464
344.785118 155.133963 43.713287 -5.874552 -3.168102 13.551785
350.747833 160.660315 43.706718 -5.881118 -3.540169 13.205935
356.403008 166.349201 43.702770 -5.885067 -3.893063 12.850315
363.155746 171.713333 43.720520 -5.867317 -4.315749 12.517150
332.744293 236.424580 50.098583 0.510747 -2.532434 8.508001
337.911377 295.296850 50.985832 1.397995 -2.924942 4.224459
319.524250 351.318841 52.760048 3.172210 -1.584475 -0.138157
345.444412 367.662256 53.356148 3.768312 -3.559784 -1.478699
360.408936 365.075076 53.200584 3.612745 -4.691444 -1.253700
327.013474 235.806999 47.780632 -1.807204 -2.099059 8.538315
343.074722 298.232646 47.111824 -2.476014 -3.173321 4.332901
322.111664 368.609362 45.753033 -3.834803 -1.758353 -0.153988
349.537163 394.879682 45.611797 -3.976040 -3.544965 -1.839806
366.444054 392.765608 45.914925 -3.672914 -4.666724 -1.768206
