# u v d x y z 
333.169823 227.665386 49.070011 -0.517825 -2.543536 9.116766
330.665398 211.659966 49.333862 -0.253976 -2.371998 10.249430
331.079254 192.831573 49.587994 0.000156 -2.405185 11.593519
332.129784 168.035889 49.752548 0.164711 -2.482458 13.366963
330.635414 139.346981 49.524864 -0.062975 -2.372785 15.373291
332.320328 123.314896 48.977501 -0.610338 -2.482358 16.416315
327.189903 106.958256 47.887131 -1.700708 -2.112195 17.353519
338.132935 104.865561 48.078659 -1.509177 -2.865770 17.533655
327.784081 90.024204 48.265942 -1.321896 -2.157054 18.593142
344.028473 149.192533 49.657566 0.069728 -3.324896 14.693935
367.888794 148.637981 50.300919 0.713079 -5.061546 14.817243
399.509926 151.827707 48.307213 -1.280625 -7.107337 14.336905
388.408394 144.550838 46.796249 -2.791589 -6.193554 14.633056
382.839127 149.412546 46.559044 -3.028793 -5.799945 14.277346
378.450279 152.339172 46.242500 -3.345337 -5.481598 14.043046
374.108543 155.592527 45.940613 -3.647225 -5.171445 13.791725
368.893013 158.187532 45.603893 -3.983946 -4.805633 13.582062
375.430679 142.472992 45.885689 -3.702149 -5.253868 14.645101
372.883415 140.350370 45.435963 -4.151875 -5.052916 14.720219
370.181961 138.749142 45.067661 -4.520175 -4.851164 14.770881
368.025627 136.903439 44.688732 -4.899107 -4.686339 14.833901
380.480881 139.121876 45.714207 -3.873631 -5.570096 14.840057
377.445984 136.408825 45.234692 -4.353147 -5.332547 14.946274
375.023766 134.773636 44.788513 -4.799325 -5.140949 14.984870
371.978340 132.483358 44.388931 -5.198908 -4.916422 15.070035
386.085548 137.661467 45.655693 -3.932143 -5.930590 14.926875
383.872719 135.549517 45.252594 -4.335245 -5.749484 15.004475
381.585426 133.681526 44.887611 -4.700227 -5.569508 15.069798
377.902603 131.457939 44.409935 -5.177902 -5.293833 15.138318
392.421875 137.667875 45.664818 -3.923019 -6.344806 14.927793
389.630318 134.967012 45.182720 -4.405118 -6.114743 15.031646
388.380394 134.025307 44.929520 -4.658318 -6.009330 15.054098
385.849609 132.745256 44.642437 -4.945401 -5.819885 15.092271
318.325119 150.609713 49.489990 -0.097847 -1.501918 14.572001
292.671928 152.801113 49.795975 0.208137 0.323709 14.455186
254.081173 165.854959 49.485565 -0.102274 3.039712 13.493693
250.123634 158.200636 47.724648 -1.863189 3.143704 13.829032
238.130379 152.002974 46.849751 -2.738089 3.859056 14.141593
236.168633 149.906645 46.314903 -3.272935 3.926299 14.213058
234.874172 149.269495 46.045044 -3.542792 3.979129 14.220237
234.227238 148.431444 45.698868 -3.888970 3.979266 14.230080
242.717991 152.495728 46.613934 -2.973904 3.525981 14.079135
240.963726 150.878878 46.174458 -3.413382 3.593179 14.130852
239.544373 149.490566 45.766979 -3.820857 3.639970 14.169743
238.064137 147.951021 45.212048 -4.375792 3.671795 14.197428
247.245293 154.360971 46.470860 -3.116979 3.209632 13.937423
245.504990 152.262011 45.934860 -3.652977 3.268123 14.009584
243.390217 151.149359 45.455757 -4.132082 3.354462 14.021785
242.166405 149.430885 44.992474 -4.595365 3.382420 14.073435
252.223549 157.925463 46.454510 -3.133329 2.877556 13.698870
250.329933 156.338310 45.963028 -3.624811 2.954308 13.745458
249.172211 155.264969 45.544468 -4.043371 2.987974 13.765269
247.467136 153.876314 45.132648 -4.455189 3.056240 13.804953
251.750546 163.598671 47.344604 -2.243232 2.995730 13.419524
251.954746 167.115755 46.925266 -2.662573 2.941156 13.137984
252.190380 170.913763 46.523479 -3.064360 2.886438 12.843727
252.806740 174.182682 46.060173 -3.527663 2.801001 12.582905
347.376404 239.296017 49.661182 0.073344 -3.562540 8.302053
346.746178 299.791446 50.295277 0.707441 -3.542054 3.956071
321.970520 350.694780 52.486057 2.898221 -1.768083 -0.047794
351.972084 364.270756 52.396877 2.809039 -4.013528 -1.049889
365.469398 360.058172 51.908451 2.320613 -4.992113 -0.650795
319.776859 239.140921 48.346165 -1.241674 -1.604921 8.311443
340.195694 296.845465 46.745605 -2.842233 -2.968990 4.456001
321.880035 368.917315 45.622772 -3.965063 -1.742865 -0.150126
345.805397 398.834445 45.382088 -4.205750 -3.293336 -2.045374
363.138809 399.089112 45.616528 -3.971311 -4.431535 -2.115166
