# u v d x y z 
331.286697 225.329790 49.277050 -0.310789 -2.414869 9.284830
326.731262 209.272728 49.290588 -0.297250 -2.094315 10.415773
324.780006 190.032978 49.359524 -0.228315 -1.957387 11.775463
324.666176 164.898520 49.439651 -0.148187 -1.949894 13.556383
329.158478 136.774693 49.504795 -0.083042 -2.268029 15.552320
337.802391 122.893095 49.631439 0.043600 -2.882559 16.555229
351.190262 106.802273 49.128590 -0.459250 -3.809380 17.600418
350.853577 107.980499 49.923794 0.335954 -3.820800 17.667702
345.521507 90.724783 49.447464 -0.140374 -3.423152 18.796795
328.425484 149.325943 50.391830 0.803992 -2.226869 14.779582
322.778549 153.014803 52.204002 2.616166 -1.827548 14.739218
333.979797 170.546322 54.752174 5.164337 -2.713795 13.684594
356.292229 165.209885 54.558701 4.970862 -4.448986 14.081326
361.388245 168.599625 54.232471 4.644635 -4.826884 13.783852
366.983604 170.829935 54.025024 4.437187 -5.246460 13.590558
372.411118 173.303547 53.816624 4.228787 -5.649747 13.379791
378.600464 175.125647 53.577778 3.989941 -6.105594 13.217572
372.180405 162.901754 54.053532 4.465693 -5.649667 14.205584
378.532219 161.774769 54.054787 4.466949 -6.140257 14.292751
383.963661 160.860701 54.020206 4.432368 -6.556519 14.359426
389.291306 159.929409 54.025307 4.437469 -6.968165 14.431879
372.232094 161.725302 54.438770 4.850931 -5.682404 14.339506
379.082260 160.128021 54.423244 4.835408 -6.213829 14.461956
385.311737 159.490957 54.425621 4.837783 -6.698378 14.511759
391.188583 158.109255 54.387962 4.800126 -7.151479 14.614781
370.784836 161.926546 54.803291 5.215454 -5.596297 14.364512
376.401367 160.800018 54.805218 5.217378 -6.036173 14.452928
381.583405 159.786816 54.791595 5.203757 -6.440694 14.530692
388.620071 158.532858 54.734467 5.146630 -6.985881 14.622195
368.319740 163.285189 55.176670 5.588834 -5.429078 14.299065
375.064278 161.766472 55.168552 5.580715 -5.960071 14.417869
378.532257 161.414108 55.173008 5.585170 -6.233762 14.446137
382.870102 160.624208 55.116566 5.528728 -6.570596 14.501996
327.547607 144.901142 48.560314 -1.027524 -2.143923 14.849297
319.579544 139.906368 46.791969 -2.795870 -1.592225 14.942935
337.057190 147.129736 44.242523 -5.345315 -2.698407 14.121844
363.847656 143.631678 44.673889 -4.913949 -4.418682 14.402320
380.858383 137.595491 44.266605 -5.321231 -5.468895 14.727966
389.129715 136.943350 44.361984 -5.225855 -6.001376 14.783249
393.401527 137.002630 44.389908 -5.197929 -6.275028 14.783601
398.450279 137.288647 44.490345 -5.097494 -6.606445 14.780200
382.342529 139.933834 44.647915 -4.939923 -5.596708 14.634604
389.151840 139.468346 44.714359 -4.873478 -6.037590 14.673836
395.350571 139.227104 44.790100 -4.797738 -6.441704 14.700150
403.554497 139.389868 44.921818 -4.666019 -6.982361 14.708665
382.543793 143.284264 44.980606 -4.607232 -5.639272 14.466870
390.644684 142.648172 45.084721 -4.503117 -6.170326 14.522223
398.056183 142.776775 45.141376 -4.446461 -6.653995 14.521810
404.861107 142.463179 45.252140 -4.335697 -7.106256 14.557466
380.811272 147.960033 45.284546 -4.303291 -5.554347 14.206378
388.328400 147.600346 45.356487 -4.231350 -6.047669 14.239143
394.517021 147.691069 45.446533 -4.141305 -6.458247 14.245140
400.801201 147.369490 45.503086 -4.084753 -6.872767 14.273501
368.521118 150.850353 44.894230 -4.693608 -4.732215 13.969687
374.269753 155.818605 45.046280 -4.541558 -5.112689 13.669335
379.723282 160.929308 45.192455 -4.395382 -5.476105 13.356965
385.849609 165.641327 45.388191 -4.199648 -5.890037 13.073546
333.501129 236.716690 50.454327 0.866491 -2.593461 8.488764
343.049965 294.203296 51.437050 1.849213 -3.314077 4.269171
321.867218 351.048861 52.896606 3.308771 -1.761432 -0.139473
344.686203 370.754986 53.539120 3.951281 -3.508443 -1.748613
359.892731 369.838214 53.464119 3.876280 -4.667232 -1.664583
331.354370 236.949005 48.104073 -1.483767 -2.400606 8.461775
345.885277 299.403720 47.537045 -2.050792 -3.378203 4.217999
323.436699 368.021514 45.937050 -3.650789 -1.845863 -0.149220
351.027222 394.022777 45.745735 -3.842102 -3.647993 -1.813440
367.817688 391.917658 46.060265 -3.527574 -4.766754 -1.744129
