# u v d x y z 
333.886528 225.380573 49.116623 -0.471214 -2.594703 9.277905
329.257507 209.271469 49.041515 -0.546323 -2.268906 10.404929
327.054024 189.866409 49.042419 -0.545418 -2.114541 11.764500
326.401024 164.559603 49.114037 -0.473803 -2.069445 13.545226
329.807358 136.735725 49.374405 -0.213432 -2.312093 15.535841
337.049255 124.176722 49.826477 0.238639 -2.833910 16.496490
351.806259 109.115038 49.689758 0.101919 -3.878110 17.543026
347.304688 109.896841 50.428535 0.840696 -3.587382 17.624840
344.943199 92.613173 49.813389 0.225550 -3.395338 18.740448
323.274193 149.341421 50.114048 0.526212 -1.854737 14.742493
306.663971 152.891521 51.514206 1.926368 -0.638910 14.662572
287.328262 173.981266 53.573235 3.985398 0.880140 13.304733
299.983807 170.470476 55.048069 5.460229 -0.046257 13.719919
306.621590 173.334360 55.203117 5.615278 -0.565289 13.509469
311.921558 175.355644 55.459618 5.871780 -0.980294 13.373754
317.131710 177.553225 55.699600 6.111763 -1.392099 13.221052
322.804832 179.086103 55.976734 6.388898 -1.844625 13.123198
312.447987 168.375120 55.888496 6.300658 -1.017374 13.970691
315.128956 167.814274 56.330761 6.742923 -1.228347 14.061077
317.766705 167.310247 56.688946 7.101109 -1.439470 14.138831
319.912071 166.874456 57.061836 7.473997 -1.613165 14.213078
308.196545 168.122663 56.107269 6.519433 -0.674247 14.013311
311.230145 167.128258 56.581318 6.993481 -0.911460 14.142366
313.935680 167.023573 57.015133 7.427296 -1.126392 14.196054
316.702461 166.129503 57.407970 7.820131 -1.349896 14.310330
303.751030 168.990726 56.201012 6.613173 -0.315748 13.953242
306.170006 168.366394 56.598919 7.011082 -0.502100 14.044088
308.534641 167.789669 56.957436 7.369599 -0.687422 14.127703
312.111416 167.049265 57.421532 7.833695 -0.973225 14.236315
298.957443 170.894222 56.218403 6.630566 0.069637 13.802134
301.991558 169.946680 56.695118 7.107279 -0.161775 13.925940
303.528728 169.884224 56.941593 7.353756 -0.280474 13.955688
305.992489 169.351530 57.218552 7.630715 -0.475347 14.026971
334.956970 144.609089 48.467484 -1.120353 -2.655942 14.856905
340.926437 138.778524 46.653301 -2.934535 -3.015029 14.998275
374.262352 148.587828 44.844257 -4.743581 -5.096553 14.108269
395.173111 147.215309 45.878227 -3.709610 -6.547201 14.333248
412.492371 142.925892 45.896755 -3.691082 -7.684761 14.616948
418.903885 143.061790 46.183632 -3.404207 -8.145676 14.647764
422.315369 143.508654 46.310730 -3.277107 -8.389331 14.635801
425.907326 144.242477 46.526432 -3.061408 -8.659603 14.616761
411.301575 145.320654 46.295692 -3.292146 -7.658717 14.513889
416.667061 145.492344 46.521412 -3.066427 -8.044743 14.533009
421.422539 145.822363 46.741833 -2.846006 -8.392726 14.540732
427.470169 146.715317 47.064247 -2.523592 -8.846051 14.524072
409.324493 148.570204 46.615993 -2.971844 -7.568831 14.340811
415.573540 148.683729 46.910458 -2.677379 -8.025187 14.371663
421.458359 149.462442 47.141853 -2.445984 -8.453096 14.349406
426.489334 149.764967 47.412849 -2.174989 -8.833136 14.363967
405.857201 152.927742 46.860016 -2.727823 -7.367861 14.080977
411.826859 153.236876 47.110054 -2.477786 -7.800286 14.091274
416.514206 153.860950 47.345612 -2.242226 -8.148225 14.078261
421.465569 154.094810 47.552113 -2.035728 -8.513049 14.087785
397.602692 154.631567 46.187340 -3.400500 -6.740706 13.884883
401.450920 159.932070 46.461262 -3.126577 -7.026493 13.566477
405.064888 165.318804 46.723106 -2.864733 -7.298183 13.236877
408.955460 170.352802 47.050419 -2.537421 -7.599463 12.933438
329.382172 237.526245 50.230782 0.642944 -2.293581 8.429622
340.355911 293.134847 51.590439 2.002602 -3.120576 4.336039
321.081390 351.208105 52.926296 3.338460 -1.702095 -0.156223
341.993103 372.056837 53.660954 4.073115 -3.306292 -1.871170
357.175522 371.818478 53.665573 4.077734 -4.470399 -1.853767
341.341133 236.244535 48.010330 -1.577506 -3.084038 8.509682
347.842140 300.198627 47.667980 -1.919856 -3.516302 4.152758
323.517189 367.484157 45.933395 -3.654440 -1.851128 -0.113291
352.115593 391.874063 45.898266 -3.689572 -3.726117 -1.706114
368.324013 388.793972 46.290146 -3.297690 -4.815939 -1.587454
