# u v d x y z 
332.980080 227.255201 49.203796 -0.384040 -2.532715 9.147955
329.616928 211.315670 49.430382 -0.157455 -2.299429 10.277648
328.809891 192.338619 49.624920 0.037082 -2.244889 11.630956
328.979568 167.390013 49.730076 0.142239 -2.258268 13.410539
329.761200 138.647346 49.490005 -0.097833 -2.310449 15.417742
334.606628 122.942333 49.014267 -0.573573 -2.643095 16.448532
334.747849 106.457977 47.860348 -1.727489 -2.628670 17.382635
344.339943 105.177670 48.261852 -1.325985 -3.298461 17.547503
334.108162 89.459352 48.231831 -1.356007 -2.592420 18.624754
341.081924 149.563379 49.954643 0.366805 -3.124817 14.706008
359.568825 150.828552 51.184231 1.596394 -4.513618 14.772355
398.915291 155.520000 50.640724 1.052886 -7.329370 14.363722
402.388191 148.342066 48.874111 -0.713727 -7.372689 14.651682
400.249023 152.739258 48.461170 -1.126666 -7.175992 14.293192
399.635124 155.372858 48.022419 -1.565417 -7.083577 14.057824
398.970718 158.334618 47.600410 -1.987427 -6.990386 13.805404
397.968369 160.637226 47.119015 -2.468823 -6.868608 13.594247
400.227280 145.762053 47.599735 -1.988101 -7.075756 14.660254
402.147293 143.647327 47.112923 -2.474916 -7.149188 14.737045
403.319702 142.010250 46.694099 -2.893740 -7.178245 14.788599
405.046616 140.171785 46.286350 -3.301489 -7.243898 14.853086
405.406876 142.867126 47.627052 -1.960785 -7.431299 14.860897
407.237625 140.169926 47.095406 -2.492433 -7.489604 14.968593
409.334297 138.538485 46.616604 -2.971236 -7.569561 15.008954
410.618401 136.228008 46.159180 -3.428658 -7.595863 15.095009
410.029335 141.816044 47.773201 -1.814638 -7.764602 14.952912
411.818810 139.740400 47.336330 -2.251508 -7.829426 15.031997
413.285713 137.885571 46.932106 -2.655734 -7.874754 15.098459
414.783897 135.624104 46.381317 -3.206521 -7.900620 15.167953
414.598732 142.200508 48.005215 -1.582623 -8.107807 14.959088
416.627998 139.554319 47.475449 -2.112390 -8.173842 15.064543
417.894554 138.631554 47.205532 -2.382306 -8.221995 15.088039
418.547516 137.313280 46.861633 -2.726204 -8.217614 15.126492
318.047714 148.890295 49.137222 -0.450616 -1.483289 14.647648
291.971073 148.898191 48.760242 -0.827595 0.332092 14.598032
259.013729 157.031708 46.967781 -2.620057 2.471653 13.819018
270.655403 148.863831 45.447109 -4.140730 1.583339 14.169073
267.662449 140.922747 44.336212 -5.251626 1.694595 14.527409
270.880489 138.542347 43.853859 -5.733980 1.456926 14.608266
272.247734 137.742262 43.599136 -5.988701 1.353894 14.621180
274.980450 136.835003 43.309170 -6.278666 1.165039 14.634953
274.041061 142.089815 44.317261 -5.270576 1.289346 14.450838
276.568584 140.233898 43.914162 -5.673676 1.104317 14.510887
279.165115 138.659363 43.548515 -6.039323 0.920094 14.556729
283.205872 136.948042 43.066948 -6.520889 0.643398 14.592299
279.419994 144.653320 44.364037 -5.223803 0.951516 14.294914
282.895832 142.319698 43.885502 -5.702338 0.705862 14.376036
285.561161 140.957165 43.437302 -6.150537 0.516712 14.398043
288.994923 139.084911 43.035572 -6.552264 0.285842 14.456307
283.941841 148.998871 44.522015 -5.065822 0.673071 14.040042
286.830883 147.175827 44.069927 -5.517910 0.467898 14.096045
289.763794 145.972595 43.701412 -5.886424 0.267332 14.122294
292.222691 144.373856 43.320477 -6.267360 0.098705 14.170065
275.275726 154.736280 45.193703 -4.394135 1.267177 13.756942
279.063301 158.460417 44.861320 -4.726518 1.003203 13.477784
282.763691 162.468023 44.543259 -5.044578 0.749135 13.185719
287.449608 165.961990 44.191566 -5.396272 0.434601 12.926188
346.106262 238.432131 49.934956 0.347119 -3.482639 8.363955
347.870483 298.638124 50.549171 0.961336 -3.632945 4.017670
322.798347 350.686898 52.572548 2.984709 -1.830500 -0.060879
351.489754 365.731258 52.745049 3.157212 -3.993088 -1.221748
365.796738 362.367690 52.365623 2.777786 -5.046295 -0.901976
321.444168 239.109535 48.368870 -1.218970 -1.720122 8.313639
342.057419 297.431574 46.924477 -2.663362 -3.098950 4.402185
323.228340 368.946812 45.696262 -3.891576 -1.831080 -0.165586
348.666382 397.472706 45.459743 -4.128094 -3.482000 -1.974560
365.918083 396.804757 45.710407 -3.877429 -4.618810 -1.987331
