# u v d x y z 
333.950577 227.035217 49.381577 -0.206261 -2.604477 9.166711
330.332870 210.840340 49.221687 -0.366150 -2.346905 10.302520
329.205513 191.369762 49.110077 -0.477762 -2.266166 11.663874
329.093666 165.952635 49.105537 -0.482302 -2.258258 13.446589
329.417114 138.204346 49.436619 -0.151221 -2.285403 15.441298
331.539803 125.689058 50.068645 0.480807 -2.445736 16.428387
343.703194 110.253124 50.363777 0.775939 -3.325735 17.587170
335.244751 110.997133 50.891598 1.303761 -2.728661 17.630913
335.290794 94.029408 50.205761 0.617923 -2.717027 18.721487
318.295231 150.175409 49.794525 0.206687 -1.499064 14.641785
293.316841 152.362261 50.258469 0.670629 0.295460 14.544308
263.883266 165.436335 51.920948 2.333111 2.542002 13.782703
274.574928 162.332554 53.522343 3.934505 1.852890 14.190599
279.986382 166.800528 53.810116 4.222280 1.455578 13.879068
284.141407 169.841824 54.165737 4.577901 1.154393 13.680922
288.173981 173.054152 54.506157 4.918318 0.857831 13.464911
292.771320 175.668755 54.886906 5.299067 0.514665 13.296313
285.940514 162.302341 54.535843 4.948003 1.033187 14.305405
287.984753 161.715231 55.004505 5.416668 0.895358 14.403560
290.113773 161.335859 55.392841 5.805005 0.744644 14.477010
291.726894 160.863476 55.787212 6.199376 0.632922 14.558975
281.507301 160.412321 54.665791 5.077954 1.385715 14.467427
283.980122 159.448214 55.167747 5.579910 1.218434 14.600483
285.951347 159.355516 55.632450 6.044613 1.085682 14.661323
288.280220 158.584299 56.053890 6.466053 0.919692 14.771633
276.757088 159.803324 54.680336 5.092497 1.757578 14.516654
278.655186 159.165888 55.100342 5.512506 1.634116 14.614948
280.556126 158.640890 55.482586 5.894748 1.506022 14.700700
283.525410 158.130884 55.987831 6.399992 1.297001 14.800215
271.481113 160.259600 54.622990 5.035150 2.165734 14.474480
273.953896 159.338150 55.126678 5.538841 2.005909 14.604423
275.082741 159.282761 55.389996 5.802157 1.933907 14.639150
277.207603 158.981781 55.696472 6.108633 1.784504 14.698437
341.064720 146.730251 48.892090 -0.695750 -3.091616 14.766612
361.096764 142.077169 47.600513 -1.987324 -4.414942 14.910933
402.745056 151.785364 47.403164 -2.184674 -7.223729 14.225899
406.230812 152.521763 49.133656 -0.454182 -7.672953 14.392290
416.795807 149.512568 49.885262 0.297423 -8.518452 14.700666
418.199539 150.202217 50.400719 0.812881 -8.690800 14.717643
419.212837 150.884628 50.652832 1.064995 -8.799491 14.700603
419.570503 151.900635 50.989761 1.401923 -8.873298 14.669490
412.555275 151.950102 50.170795 0.582957 -8.254004 14.562871
413.917732 152.559414 50.590950 1.003112 -8.408027 14.571685
414.965897 153.271637 50.982265 1.394429 -8.536868 14.568692
415.983315 154.629335 51.517841 1.930001 -8.684407 14.535127
408.623428 155.078173 50.351570 0.763731 -7.995086 14.360605
409.977455 155.720043 50.869980 1.282143 -8.159120 14.376852
411.724701 156.892204 51.318985 1.731147 -8.344930 14.344977
412.563667 157.613382 51.769989 2.182150 -8.466075 14.345188
404.511414 159.112215 50.398518 0.810681 -7.704976 14.075859
406.144066 159.869499 50.866436 1.278596 -7.880105 14.074901
407.117767 160.838356 51.268318 1.680479 -8.000877 14.049944
408.497047 161.432533 51.659698 2.071860 -8.151377 14.050354
405.459785 159.750395 49.471649 -0.116190 -7.660098 13.923652
405.812340 165.045404 49.847855 0.260017 -7.731134 13.589718
406.158066 170.380526 50.205223 0.617385 -7.799739 13.245340
406.095924 175.438213 50.633183 1.045345 -7.847919 12.922066
324.222565 239.139462 50.309536 0.721699 -1.923810 8.313957
339.671249 291.786489 51.952938 2.365100 -3.080303 4.408595
320.594788 350.834341 53.053577 3.465741 -1.665412 -0.148117
340.278587 373.146915 53.730320 4.142481 -3.176868 -1.967928
355.421448 373.576891 53.752235 4.164398 -4.340307 -2.005114
346.070786 237.884502 48.493893 -1.093945 -3.426439 8.398664
346.526146 301.520619 48.130924 -1.456915 -3.444229 4.022046
322.158737 366.733339 46.067654 -3.520184 -1.762401 -0.088329
352.676010 387.649355 46.205322 -3.382516 -3.777197 -1.493870
367.811203 382.817273 46.696518 -2.891318 -4.809785 -1.275131
