# u v d x y z 
333.180542 227.356768 49.167278 -0.420559 -2.546120 9.140158
329.974632 211.402073 49.402439 -0.185397 -2.324292 10.270406
329.427528 192.484903 49.622543 0.034707 -2.288644 11.620422
329.759865 167.601557 49.754787 0.166948 -2.314046 13.398067
329.606018 138.867960 49.521545 -0.066292 -2.299911 15.406702
333.628807 123.015003 49.026871 -0.560966 -2.574871 16.445549
332.221527 106.589813 47.876598 -1.711239 -2.456225 17.376719
342.317238 105.085974 48.218090 -1.369749 -3.157610 17.545391
331.992340 89.582205 48.247208 -1.340630 -2.446899 18.619593
341.745033 149.392176 49.901276 0.313439 -3.170483 14.711319
361.869125 150.058537 50.990864 1.403026 -4.670251 14.803813
400.400887 154.311218 50.020065 0.432229 -7.365557 14.375194
400.202866 146.775541 48.268955 -1.318884 -7.150773 14.680462
397.040291 151.184750 47.887089 -1.700748 -6.890668 14.327971
395.375786 153.791456 47.465153 -2.122684 -6.731364 14.097683
393.677902 156.730099 47.059761 -2.528078 -6.573566 13.850198
391.484833 158.993740 46.600189 -2.987649 -6.379200 13.644834
395.098495 144.015427 47.052826 -2.535012 -6.668328 14.704031
395.912476 141.792068 46.561092 -3.026745 -6.669713 14.784492
396.103859 140.066528 46.142990 -3.444848 -6.636988 14.839581
396.870880 138.131647 45.730507 -3.857330 -6.642252 14.907098
400.467186 141.041622 47.028599 -2.559239 -7.026416 14.900501
401.091919 138.220596 46.495007 -3.092833 -7.006575 15.012444
402.077370 136.479836 46.009956 -3.577883 -7.015155 15.056334
402.272072 134.061985 45.554348 -4.033489 -6.974404 15.146306
405.538101 139.950342 47.124371 -2.463467 -7.378801 14.987505
406.350822 137.769728 46.683323 -2.904516 -7.379107 15.069894
406.892166 135.818882 46.277355 -3.310484 -7.364818 15.139577
407.088089 133.433418 45.729359 -3.858479 -7.309594 15.213854
410.747604 140.324020 47.302948 -2.284891 -7.752658 14.987778
411.602783 137.547941 46.770050 -2.817789 -7.740712 15.097377
412.261162 136.561260 46.496159 -3.091678 -7.748602 15.122828
412.107315 135.169373 46.157013 -3.430824 -7.693758 15.164494
317.707348 149.485760 49.246441 -0.341396 -1.459038 14.619973
291.410122 150.370817 49.046860 -0.540976 0.382874 14.532151
255.518799 159.476824 47.605579 -1.982260 2.764904 13.728327
263.140774 151.349430 45.968338 -3.619499 2.113560 14.073708
257.443314 143.760595 44.883888 -4.703950 2.390793 14.422965
259.294338 141.398363 44.371254 -5.216582 2.227649 14.502220
259.945450 140.612326 44.104042 -5.483796 2.163452 14.514107
261.813622 139.687128 43.789299 -5.798540 2.019584 14.527295
263.563194 144.739466 44.805790 -4.782048 1.992091 14.349570
264.960556 142.900028 44.379436 -5.208400 1.869125 14.408170
266.507759 141.330442 43.990334 -5.597506 1.741299 14.452832
269.128189 139.604015 43.472992 -6.114846 1.539025 14.487128
268.910198 147.121353 44.803123 -4.784713 1.649643 14.196757
271.033878 144.793625 44.293087 -5.294749 1.478041 14.276371
272.435818 143.445969 43.821754 -5.766085 1.357305 14.296634
274.681282 141.562386 43.390003 -6.197834 1.188782 14.353835
273.733959 151.280622 44.919811 -4.668025 1.348614 13.945333
275.373974 149.470711 44.442062 -5.145777 1.212915 13.999692
277.258949 148.260241 44.047825 -5.540012 1.069169 14.024876
278.631592 146.672001 43.645889 -5.941948 0.959041 14.071228
267.050877 157.082176 45.673538 -3.914300 1.834488 13.662324
269.938488 160.729408 45.307526 -4.280313 1.619902 13.382901
272.771778 164.663029 44.957218 -4.630620 1.412881 13.090596
276.464119 168.075686 44.564526 -5.023314 1.151319 12.831070
346.632080 238.591719 49.865490 0.277653 -3.517506 8.352430
347.624168 298.909464 50.476776 0.888940 -3.612303 4.004168
322.558022 350.735493 52.534107 2.946268 -1.812309 -0.058447
351.660767 365.411882 52.635380 3.047543 -4.001014 -1.178036
365.783234 361.800120 52.227455 2.639616 -5.036251 -0.835476
321.199303 239.173307 48.359501 -1.228338 -1.703187 8.309221
341.714020 297.362037 46.872307 -2.715532 -3.074312 4.411122
322.784081 368.959172 45.660824 -3.927014 -1.801938 -0.159864
347.846527 397.855740 45.426964 -4.160875 -3.427450 -1.992043
365.115280 397.420907 45.676624 -3.911212 -4.564209 -2.019970
