# u v d x y z 
334.505768 229.334993 49.715790 0.127952 -2.650569 9.009565
331.979942 213.150187 49.501362 -0.086478 -2.467507 10.150826
332.234840 193.906832 49.244431 -0.343407 -2.481043 11.494726
332.649307 168.437262 49.079231 -0.508609 -2.507215 13.269600
328.697624 140.442610 49.288300 -0.299537 -2.232748 15.262130
324.892006 128.448257 49.943707 0.355869 -1.969367 16.211121
334.687767 114.371223 50.603668 1.015832 -2.682123 17.333933
324.513512 115.194511 50.918327 1.330489 -1.948648 17.330519
327.010727 97.840776 50.364521 0.776684 -2.124748 18.480368
317.265072 152.224960 49.145794 -0.442042 -1.428317 14.414644
292.443409 154.042454 48.470730 -1.117109 0.287793 14.204144
254.889030 168.713350 47.557697 -2.030138 2.803279 13.095294
241.780453 162.999544 48.911160 -0.676677 3.845109 13.632368
242.403908 167.138443 49.442951 -0.144885 3.860496 13.398523
241.281929 169.760542 49.911926 0.324089 3.992483 13.260376
240.333633 172.579880 50.371861 0.784021 4.112444 13.103647
239.290867 174.654408 50.884575 1.296736 4.246597 13.002228
237.352104 161.089640 50.109821 0.521984 4.296055 13.900944
233.247585 159.874506 50.454784 0.866946 4.632632 14.027415
230.213737 158.950195 50.772469 1.184630 4.892054 14.130822
226.805840 157.965117 51.059273 1.471434 5.177420 14.235883
232.640076 159.290657 49.856800 0.268963 4.601790 14.000551
228.390751 157.585402 50.238426 0.650588 4.954389 14.166937
224.408970 156.917753 50.582855 0.995016 5.287192 14.255733
221.164379 155.513277 50.924904 1.337067 5.569945 14.398506
229.148922 159.011993 49.544842 -0.042997 4.809958 13.984306
225.461807 157.777376 49.852337 0.264501 5.112453 14.107808
222.289867 156.702433 50.145958 0.558121 5.379337 14.219304
218.524132 155.452709 50.569515 0.981677 5.710505 14.359989
226.221676 160.024624 49.179104 -0.408732 4.968146 13.870849
221.882362 158.343773 49.555866 -0.031973 5.325819 14.032889
219.584770 157.955990 49.748287 0.160451 5.516076 14.082892
217.492352 157.174244 50.024349 0.436511 5.705209 14.171116
342.948341 149.391718 49.346691 -0.241147 -3.238081 14.639565
369.043732 145.646667 49.074120 -0.513718 -5.058587 14.866833
390.717545 154.951372 51.353386 1.765548 -6.808310 14.491446
372.515030 155.609579 52.649315 3.061475 -5.570162 14.599393
368.508835 152.731018 53.744492 4.156655 -5.344737 14.952434
363.672333 153.394661 54.164707 4.576869 -4.999617 14.953472
361.522446 154.036331 54.392376 4.804536 -4.846768 14.931779
358.250961 155.007248 54.636993 5.049157 -4.605928 14.886035
363.837547 155.083122 53.683483 4.095646 -4.982264 14.764442
360.006371 155.672436 54.037724 4.449884 -4.708695 14.761923
356.409607 156.361771 54.356052 4.768213 -4.447593 14.746744
351.420174 157.675180 54.769337 5.181499 -4.078706 14.693360
360.483551 158.096981 53.575066 3.987226 -4.718772 14.520624
355.610085 158.737707 53.989906 4.402069 -4.366881 14.519744
351.795158 159.862461 54.388927 4.801091 -4.090766 14.478674
347.557030 160.584526 54.732555 5.144716 -3.774999 14.461555
358.574944 161.982450 53.373878 3.786040 -4.561609 14.200824
354.365044 162.730093 53.772091 4.184255 -4.260161 14.187774
350.648575 163.685160 54.090672 4.502833 -3.988622 14.149140
347.241592 164.275618 54.427055 4.839219 -3.738445 14.139902
369.222946 162.411489 52.849094 3.261255 -5.336601 14.109941
365.823975 167.418709 53.131500 3.543663 -5.098471 13.761187
362.677956 172.480402 53.402428 3.814588 -4.876198 13.403125
358.601112 177.337389 53.692646 4.104806 -4.581184 13.058570
321.364670 241.231971 50.399189 0.811351 -1.718586 8.163409
339.862251 290.747366 52.310322 2.722483 -3.104620 4.459808
320.315437 350.698471 53.104919 3.517084 -1.644262 -0.145938
339.036674 374.251699 53.711411 4.123574 -3.081029 -2.049101
354.133339 375.112138 53.760265 4.172429 -4.241786 -2.124554
349.384575 240.280867 49.093384 -0.494456 -3.681171 8.232411
345.153084 302.961316 48.569073 -1.018765 -3.365563 3.883577
321.537743 365.872457 46.155445 -3.432393 -1.721726 -0.047461
353.173218 382.302582 46.624649 -2.963188 -3.829888 -1.226187
366.377907 375.437465 47.252460 -2.335376 -4.751004 -0.890394
