# u v d x y z 
331.579285 225.245934 49.243080 -0.344758 -2.434902 9.290018
326.901855 209.216022 49.261761 -0.326077 -2.106042 10.418500
324.946861 189.984341 49.341381 -0.246456 -1.969026 11.777598
324.831657 164.878750 49.438618 -0.149221 -1.961574 13.557667
329.323196 136.790657 49.517616 -0.070222 -2.279851 15.553082
338.054733 123.041897 49.660660 0.072820 -2.901203 16.549561
351.438446 106.947985 49.162117 -0.425721 -3.828305 17.596565
350.975075 108.062725 49.957027 0.369190 -3.830935 17.668100
345.648613 90.851927 49.470493 -0.117346 -3.432973 18.792721
328.441391 149.392776 50.400158 0.812322 -2.228115 14.775849
322.515106 153.191643 52.207382 2.619543 -1.807912 14.726447
333.215752 170.540142 54.775360 5.187523 -2.654471 13.687380
355.465927 164.948273 54.612820 5.024981 -4.387323 14.107519
360.682793 168.243570 54.292183 4.704344 -4.775700 13.817556
366.349792 170.381556 54.091583 4.503747 -5.201952 13.631784
371.852455 172.763901 53.889648 4.301811 -5.612205 13.428295
378.110847 174.483032 53.658482 4.070645 -6.074817 13.274311
371.399879 162.401533 54.130562 4.542722 -5.595051 14.252750
377.713051 161.193123 54.141319 4.553481 -6.084135 14.347406
383.119354 160.207415 54.114769 4.526932 -6.499887 14.420620
388.410454 159.208717 54.127838 4.540001 -6.910205 14.499335
371.338158 161.251459 54.516991 4.929152 -5.618621 14.385158
378.144608 159.566460 54.511902 4.924062 -6.148293 14.515803
384.340935 158.849230 54.523483 4.935644 -6.631892 14.573000
390.181961 157.391653 54.494717 4.906879 -7.083971 14.683137
369.810066 161.494303 54.879974 5.292138 -5.525439 14.406953
375.390701 160.296249 54.890469 5.302632 -5.963792 14.502076
380.542221 159.216385 54.884716 5.296876 -6.367251 14.586089
387.546349 157.869616 54.838131 5.250293 -6.911924 14.686218
367.284203 162.905960 55.249874 5.662036 -5.352398 14.337018
373.986282 161.300755 55.252163 5.664323 -5.881560 14.463972
377.436142 160.903702 55.261818 5.673978 -6.154655 14.496402
381.759682 160.055037 55.211887 5.624051 -6.491572 14.557699
327.869148 144.835052 48.568188 -1.019650 -2.166319 14.854950
320.220680 139.687185 46.794102 -2.793735 -1.635085 14.957892
337.865257 147.096834 44.252117 -5.335722 -2.749725 14.125198
364.636612 143.397360 44.678131 -4.909706 -4.469303 14.417860
381.629448 137.375135 44.263901 -5.323936 -5.517416 14.741504
389.898872 136.648979 44.357700 -5.230138 -6.049693 14.801271
394.171448 136.677389 44.385326 -5.202511 -6.323366 14.803550
399.221230 136.907644 44.485458 -5.102379 -6.654892 14.803695
383.118248 139.599667 44.646709 -4.941130 -5.646078 14.655745
389.926186 139.077387 44.711967 -4.875872 -6.086812 14.698464
396.124382 138.780527 44.786793 -4.801046 -6.490857 14.728246
404.329185 138.861980 44.917767 -4.670072 -7.031588 14.741959
383.328209 142.861090 44.982342 -4.605494 -5.689834 14.494303
391.426430 142.150612 45.084877 -4.502959 -6.220692 14.554293
398.838577 142.223825 45.141026 -4.446814 -6.704410 14.557419
405.642471 141.841793 45.250648 -4.337190 -7.156585 14.597426
381.609459 147.470055 45.291054 -4.296785 -5.606556 14.238935
389.124298 147.049313 45.361866 -4.225970 -6.099770 14.275561
395.312271 147.081985 45.451359 -4.136480 -6.510397 14.285323
401.595001 146.710424 45.506950 -4.080888 -6.924818 14.316858
369.335861 150.542479 44.905960 -4.681878 -4.785296 13.990932
375.100594 155.445499 45.063038 -4.524800 -5.167474 13.695370
380.569611 160.493603 45.214478 -4.373360 -5.532652 13.387596
386.707993 165.124226 45.414890 -4.172948 -5.948241 13.109930
333.170128 236.901455 50.413483 0.825646 -2.568835 8.475266
343.040123 294.276352 51.419319 1.831481 -3.312771 4.265177
321.738853 351.119356 52.875809 3.287972 -1.751680 -0.141498
344.361572 371.060407 53.517586 3.929749 -3.482865 -1.767942
359.583817 370.292130 53.442566 3.854728 -4.642419 -1.695242
332.470322 236.580162 48.057011 -1.530826 -2.476456 8.486891
345.882416 299.364610 47.525867 -2.061970 -3.377596 4.221603
323.243141 367.918847 45.921055 -3.666783 -1.833086 -0.139559
350.972824 393.774498 45.735008 -3.852828 -3.643964 -1.794859
367.753334 391.571252 46.051064 -3.536773 -4.761893 -1.719343
