# u v d x y z 
330.188332 224.283257 49.027756 -0.560082 -2.333920 9.352904
326.364021 207.964754 49.057827 -0.530012 -2.066339 10.497223
325.821915 188.549166 49.129120 -0.458718 -2.028939 11.863159
327.516403 163.314285 49.189407 -0.398432 -2.148513 13.640860
333.689384 135.081396 49.125393 -0.462444 -2.581042 15.615206
343.285561 121.227865 49.127377 -0.460462 -3.254557 16.587770
357.327881 105.587940 48.571983 -1.015855 -4.210458 17.578766
357.589607 106.838951 49.365208 -0.222629 -4.271215 17.642857
352.818069 89.121981 48.912083 -0.675756 -3.913474 18.794621
334.391365 147.396955 50.035103 0.447264 -2.649009 14.871257
332.693214 150.246849 51.888802 2.300964 -2.561239 14.905229
364.329567 163.705502 53.216362 3.628522 -4.990416 14.052276
381.789742 158.113890 51.929043 2.341205 -6.204163 14.326777
383.456917 161.956043 51.462662 1.874825 -6.285562 13.989752
386.569824 164.463015 51.052593 1.464756 -6.475420 13.761193
389.534683 167.255230 50.653561 1.065721 -6.652015 13.516084
392.932549 169.398823 50.193813 0.605973 -6.849992 13.314599
391.527634 155.879459 50.768440 1.180603 -6.807971 14.353065
397.240906 154.527969 50.450802 0.862965 -7.187281 14.412298
401.871338 153.452225 50.154495 0.566658 -7.486355 14.453197
406.805191 152.304325 49.891136 0.303297 -7.807203 14.502449
394.882774 154.198780 51.032715 1.444877 -7.079577 14.507352
400.943375 152.331848 50.673386 1.085549 -7.479866 14.598456
406.655540 151.481066 50.363483 0.775645 -7.855009 14.620854
411.774902 149.858837 50.038464 0.450627 -8.180725 14.695718
396.662407 154.056301 51.365398 1.777559 -7.245754 14.558584
401.758690 152.708187 51.080372 1.492535 -7.586423 14.621964
406.379967 151.496143 50.806721 1.218883 -7.889880 14.675812
412.396049 150.006208 50.409210 0.821372 -8.274064 14.732846
397.543488 155.174990 51.763744 2.175907 -7.354535 14.524766
403.585739 153.395233 51.410675 1.822838 -7.759189 14.612694
406.789398 152.926140 51.238010 1.650174 -7.973069 14.625668
410.309334 152.021456 50.976227 1.388387 -8.196946 14.658988
329.289436 143.612051 48.242138 -1.345701 -2.260535 14.894910
317.032356 139.030037 46.589130 -2.998708 -1.422818 14.972256
314.260406 151.776209 43.947971 -5.639867 -1.259983 13.791046
342.627716 150.364666 43.660748 -5.927090 -3.031679 13.842888
356.855392 146.255350 42.862045 -6.725794 -3.877042 13.992235
365.641861 146.408243 42.744633 -6.843205 -4.407396 13.967175
370.002022 146.913099 42.667156 -6.920680 -4.668109 13.926043
375.636711 147.695131 42.635094 -6.952744 -5.009012 13.874147
360.663300 148.588257 43.173298 -6.414538 -4.128286 13.890033
367.810593 148.806009 43.065071 -6.522765 -4.561714 13.862503
374.447441 149.186239 42.980354 -6.607482 -4.963433 13.828119
383.456383 150.178499 42.897251 -6.690587 -5.509053 13.756532
362.709579 151.865416 43.478008 -6.109831 -4.273086 13.726276
371.410370 152.040482 43.369190 -6.218649 -4.805512 13.701728
379.068298 152.966251 43.239075 -6.348764 -5.268986 13.628194
386.632004 153.336239 43.167732 -6.420105 -5.729406 13.596507
362.463875 156.315022 43.811943 -5.775893 -4.278080 13.489825
370.314751 156.751299 43.689545 -5.898293 -4.760658 13.447964
376.985130 157.497339 43.617264 -5.970572 -5.171097 13.392880
383.625793 157.849703 43.510754 -6.077084 -5.575198 13.358426
347.583199 158.127222 43.781525 -5.806314 -3.345525 13.372846
353.421860 163.783894 43.803120 -5.784717 -3.711735 13.021400
358.942566 169.588223 43.826729 -5.761111 -4.058510 12.660563
365.534592 175.069914 43.874603 -5.713235 -4.474350 12.321797
332.202530 236.025009 50.193981 0.606144 -2.495322 8.537140
338.006096 294.392538 51.164486 1.576650 -2.936436 4.276443
319.390469 350.826430 52.848629 3.260791 -1.574315 -0.115068
343.741150 368.607330 53.515480 3.927642 -3.435361 -1.580008
358.846321 366.799114 53.413498 3.825662 -4.584500 -1.423296
329.384079 235.733557 47.847275 -1.740564 -2.261764 8.543736
343.489189 298.598642 47.246429 -2.341410 -3.205733 4.297001
321.941452 368.485551 45.844559 -3.743279 -1.747483 -0.162695
349.609985 394.407277 45.694416 -3.893421 -3.553205 -1.827248
366.480751 392.124875 45.996147 -3.591689 -4.674525 -1.743830
