# u v d x y z 
333.939476 225.255003 49.096729 -0.491107 -2.598022 9.286298
329.188919 209.168587 49.049313 -0.538527 -2.264205 10.412480
326.848869 189.802837 49.068390 -0.519448 -2.100423 11.770815
326.106949 164.529333 49.148144 -0.439693 -2.049111 13.551027
329.700356 136.609325 49.372330 -0.215510 -2.304516 15.544449
337.414360 123.775434 49.762257 0.174420 -2.858301 16.514391
352.290878 108.732004 49.567169 -0.020668 -3.906857 17.547228
348.424797 109.580956 50.323090 0.735250 -3.663795 17.627951
345.753899 92.220182 49.727856 0.140017 -3.449883 18.750359
324.354057 149.286518 50.159504 0.571667 -1.932329 14.752314
309.840336 153.035660 51.679607 2.091769 -0.870264 14.672514
294.866638 173.868284 53.967171 4.379334 0.317349 13.350597
310.840855 170.739670 55.230244 5.642407 -0.897672 13.716775
317.619247 173.618889 55.278316 5.690477 -1.432327 13.494163
323.361549 175.677881 55.446953 5.859114 -1.886600 13.347061
328.986511 177.917175 55.599880 6.012043 -2.334117 13.183249
335.180702 179.503069 55.781673 6.193836 -2.830055 13.072996
325.012360 168.757839 55.865089 6.277250 -2.020355 13.937753
328.657379 168.251524 56.257896 6.670059 -2.316112 14.018420
332.063484 167.790184 56.568142 6.980303 -2.595203 14.087502
335.009842 167.397909 56.900139 7.312300 -2.840421 14.153637
321.341934 168.534136 56.147484 6.559645 -1.727970 13.984436
325.398026 167.598410 56.566608 6.978769 -2.056545 14.102843
329.014397 167.544966 56.950047 7.362210 -2.353717 14.146848
332.611809 166.695700 57.292126 7.704289 -2.652558 14.251765
317.182426 169.412470 56.309467 6.721628 -1.393680 13.930319
320.447922 168.838606 56.663639 7.075802 -1.656589 14.012486
323.565788 168.305998 56.979340 7.391500 -1.910583 14.087934
328.101158 167.620354 57.378967 7.791131 -2.284383 14.185066
312.499924 171.309986 56.401134 6.813298 -1.016029 13.786674
316.538353 170.426130 56.823971 7.236134 -1.339326 13.899915
318.582268 170.394287 57.042492 7.454656 -1.504802 13.924229
321.607323 169.896812 57.276249 7.688411 -1.751850 13.988178
333.522530 144.465609 48.437595 -1.150243 -2.556044 14.862761
336.555748 138.677673 46.595146 -2.992692 -2.722358 14.996578
366.600685 147.891054 44.559200 -5.028638 -4.586745 14.115396
389.764938 145.859699 45.414459 -4.173377 -6.146527 14.359726
407.389565 141.060762 45.297382 -4.290456 -7.275358 14.654522
414.498863 140.991726 45.527786 -4.060053 -7.766510 14.691577
418.240395 141.338682 45.625347 -3.962493 -8.023550 14.682761
422.341499 141.962128 45.807785 -3.780051 -8.317529 14.667677
406.965065 143.470659 45.697121 -3.890718 -7.297549 14.553699
412.878113 143.476295 45.875679 -3.712159 -7.707256 14.577952
418.165016 143.659658 46.053516 -3.534322 -8.078681 14.590412
424.978714 144.369822 46.320343 -3.267494 -8.566974 14.580141
405.585938 146.776800 46.026649 -3.561188 -7.247808 14.381754
412.521019 146.696091 46.265129 -3.322710 -7.735327 14.418848
418.981819 147.308006 46.444595 -3.143242 -8.187719 14.402170
424.643059 147.454605 46.668842 -2.918996 -8.596861 14.422090
402.549438 151.250153 46.293961 -3.293878 -7.079675 14.121511
409.106140 151.385365 46.491241 -3.096595 -7.538410 14.137545
414.336319 151.874342 46.684223 -2.903615 -7.911787 14.129362
419.785194 151.964951 46.846241 -2.741597 -8.298276 14.143697
392.899475 153.258734 45.700871 -3.886969 -6.379717 13.915183
397.384453 158.494921 45.940807 -3.647032 -6.699053 13.601265
401.609039 163.832645 46.170467 -3.417371 -7.003084 13.275942
406.233177 168.806591 46.461521 -3.126319 -7.343939 12.977472
330.647087 237.458382 50.228252 0.640414 -2.384309 8.434482
341.464348 293.464479 51.520992 1.933156 -3.200138 4.317049
321.503639 351.166234 52.895485 3.307648 -1.733956 -0.148164
342.698250 371.879053 53.616718 4.028881 -3.358913 -1.849207
357.903252 371.596613 53.603729 4.015893 -4.522840 -1.825132
340.207977 236.057682 47.954700 -1.633137 -3.004713 8.522184
348.096657 299.936113 47.577503 -2.010335 -3.530001 4.178380
323.823738 367.608612 45.912052 -3.675785 -1.871127 -0.117566
352.095909 392.523136 45.844276 -3.743562 -3.722353 -1.736908
368.486137 389.723704 46.213909 -3.373929 -4.821380 -1.632629
