# u v d x y z 
332.886429 225.508461 49.098263 -0.489576 -2.524190 9.268552
328.010025 209.483871 49.114067 -0.473770 -2.182338 10.393210
325.634422 190.213566 49.178551 -0.409287 -2.016179 11.749859
324.963074 165.045090 49.281010 -0.306828 -1.969741 13.529043
328.973274 136.920004 49.405018 -0.182818 -2.253652 15.527351
337.547073 123.481750 49.634739 0.046902 -2.864537 16.514042
352.077560 108.125324 49.258133 -0.329705 -3.877590 17.531967
350.053177 108.998537 50.044170 0.456331 -3.768884 17.617622
346.174278 91.632185 49.489456 -0.098381 -3.470833 18.741598
326.449356 149.543037 50.270943 0.683106 -2.083495 14.748333
317.152729 153.306055 51.999157 2.411319 -1.408824 14.692126
318.358383 171.734161 54.674255 5.086418 -1.492112 13.584087
339.999161 166.974478 55.052361 5.464524 -3.193189 13.995291
346.135445 169.979038 54.837769 5.249929 -3.667774 13.737529
352.209244 171.979809 54.757359 5.169520 -4.139895 13.572975
358.122826 174.202995 54.669453 5.081616 -4.597694 13.390805
364.793472 175.753870 54.573383 4.985547 -5.112519 13.260864
356.471748 164.373465 54.962925 5.375086 -4.484037 14.190190
362.217751 163.376284 55.125790 5.537951 -4.945029 14.286315
367.241096 162.535629 55.229660 5.641822 -5.347632 14.364011
371.995926 161.725931 55.370083 5.782246 -5.733216 14.443599
355.011215 163.669882 55.348732 5.760893 -4.388655 14.287503
361.254768 162.208729 55.511547 5.923709 -4.891927 14.421129
366.879730 161.692486 55.670425 6.082586 -5.348638 14.479841
372.263145 160.413294 55.786037 6.198198 -5.785409 14.594719
352.339668 164.251785 55.668400 6.080560 -4.192187 14.276085
357.428551 163.244162 55.816044 6.228206 -4.604782 14.372407
362.158051 162.327433 55.936974 6.349135 -4.989180 14.458921
368.691292 161.164341 56.062180 6.474340 -5.519962 14.565967
348.768959 165.950003 55.963306 6.375470 -3.920341 14.172229
354.926491 164.561205 56.132683 6.544844 -4.421073 14.301512
358.068428 164.274673 56.225376 6.637538 -4.678063 14.334517
362.190590 163.512611 56.282681 6.694842 -5.012618 14.401990
329.595108 144.967890 48.449074 -1.138766 -2.284437 14.829563
325.885468 139.725723 46.617123 -2.970714 -2.012281 14.929963
347.842445 146.944056 44.190804 -5.397035 -3.378017 14.126705
373.987122 143.128309 44.709106 -4.878732 -5.068498 14.439320
391.235504 137.000771 44.357998 -5.229842 -6.134423 14.779022
399.314995 136.311378 44.481342 -5.106497 -6.660385 14.840980
403.512459 136.349888 44.523647 -5.064192 -6.932159 14.844796
408.399048 136.612387 44.641399 -4.946439 -7.257843 14.845490
392.319908 139.336538 44.745430 -4.842409 -6.243167 14.686723
398.986092 138.838634 44.835041 -4.752796 -6.679395 14.731501
405.034714 138.568125 44.931992 -4.655847 -7.078587 14.762876
413.004265 138.691435 45.092018 -4.495821 -7.611402 14.778119
392.204971 142.686882 45.079758 -4.508080 -6.270307 14.519039
400.108299 142.011137 45.211754 -4.376084 -6.794384 14.581035
407.381058 142.100573 45.293812 -4.294026 -7.274362 14.586735
413.984032 141.754303 45.428280 -4.159558 -7.719664 14.628015
390.226212 147.369633 45.378578 -4.209258 -6.172853 14.257015
397.592583 146.969032 45.476437 -4.111400 -6.661238 14.295991
403.623848 147.025909 45.587994 -3.999843 -7.066392 14.307112
409.773788 146.670599 45.666332 -3.921507 -7.476959 14.340697
378.485413 150.317516 44.945290 -4.642548 -5.375537 14.010403
384.093170 155.246229 45.116917 -4.470921 -5.751311 13.714721
389.412689 160.314703 45.281769 -4.306067 -6.110517 13.406811
395.338135 164.977827 45.498798 -4.089039 -6.517181 13.128422
332.083397 237.881813 50.239773 0.651935 -2.487572 8.404134
344.046860 294.210033 51.419170 1.831333 -3.386718 4.270060
322.453995 350.861878 52.890911 3.303073 -1.805753 -0.124441
344.249611 371.344292 53.568645 3.980809 -3.476074 -1.799227
359.480133 371.025538 53.508797 3.920960 -4.638238 -1.763632
336.607170 236.108894 47.899658 -1.688179 -2.756729 8.518370
347.711525 299.587197 47.488525 -2.099312 -3.500303 4.209669
323.900604 367.826071 45.906387 -3.681451 -1.876136 -0.130795
351.790619 393.347826 45.786308 -3.801528 -3.699725 -1.778219
368.419914 390.893376 46.122940 -3.464896 -4.810716 -1.690241
