# u v d x y z 
330.132790 228.123436 48.842781 -0.745056 -2.327351 9.080801
328.720284 211.906929 49.104809 -0.483027 -2.232058 10.222830
332.362862 193.294086 49.345253 -0.242587 -2.491830 11.544559
336.872139 168.712492 49.489845 -0.097991 -2.813190 13.292121
336.496468 139.890604 49.341873 -0.245965 -2.783142 15.308659
336.287270 123.788910 48.782722 -0.805115 -2.755385 16.350815
327.597885 107.551432 47.822174 -1.765665 -2.139399 17.300650
339.099121 105.393505 47.790699 -1.797140 -2.924275 17.442020
330.602608 90.459566 48.148811 -1.439028 -2.349622 18.538101
349.153214 150.065718 49.118629 -0.469208 -3.665996 14.562750
375.619202 150.293083 49.104015 -0.483824 -5.521941 14.544924
386.878014 152.514038 46.300056 -3.287783 -6.043841 14.038689
363.135910 145.877266 45.604462 -3.983375 -4.430603 14.384132
356.005020 151.304483 45.633385 -3.954452 -3.967518 14.034219
349.209137 154.637346 45.556358 -4.031479 -3.521276 13.807555
342.616844 158.261032 45.486164 -4.101673 -3.089981 13.563526
335.001526 161.249514 45.420780 -4.167058 -2.593733 13.361979
343.380165 144.952869 45.410004 -4.177833 -3.137035 14.417953
336.940041 143.101587 45.162354 -4.425484 -2.713262 14.503766
331.134300 141.785946 44.980946 -4.606894 -2.335805 14.563196
325.661049 140.196190 44.769661 -4.818176 -1.982394 14.635227
346.036415 141.191082 45.090466 -4.497371 -3.297467 14.616880
338.837738 138.804073 44.840446 -4.747390 -2.827036 14.734496
332.434921 137.462025 44.589546 -4.998292 -2.412428 14.783712
325.966377 135.523710 44.396584 -5.191253 -1.998742 14.878382
350.253143 139.252224 44.835030 -4.752808 -3.558047 14.705009
344.433022 137.384777 44.613827 -4.974011 -3.177547 14.792192
338.903122 135.777225 44.422741 -5.165095 -2.819943 14.866197
331.066475 133.976326 44.195652 -5.392185 -2.319031 14.946089
355.785141 138.715267 44.601746 -4.986092 -3.900446 14.705646
348.638268 136.309147 44.345230 -5.242608 -3.434574 14.820959
345.048485 135.519619 44.200932 -5.386908 -3.201997 14.849438
340.029526 134.513884 44.078201 -5.509636 -2.881567 14.894450
323.916969 150.864286 49.608604 0.020767 -1.897924 14.569108
301.647644 152.605677 50.542160 0.954322 -0.295235 14.562249
271.132336 171.421394 51.815380 2.227541 1.996949 13.328432
254.237480 165.518503 50.443844 0.856007 3.118688 13.619441
238.398590 161.674805 50.138874 0.551037 4.224529 13.862306
232.594013 160.351667 49.739677 0.151841 4.590448 13.911655
229.457455 160.115147 49.549011 -0.038825 4.788659 13.906702
226.108494 159.684334 49.265617 -0.322222 4.987700 13.904681
239.753437 161.803579 49.754410 0.166572 4.083412 13.810134
234.842548 160.829515 49.433228 -0.154612 4.393394 13.843040
230.404530 160.017214 49.126499 -0.461340 4.667542 13.865357
224.632549 159.201450 48.690376 -0.897460 5.013206 13.872270
241.896114 163.156500 49.455227 -0.132612 3.897733 13.681129
236.120872 161.801262 49.050068 -0.537770 4.257206 13.731613
230.561199 161.379261 48.707279 -0.880558 4.602983 13.722683
225.667782 160.293818 48.344082 -1.243755 4.894531 13.756856
245.513496 165.970287 49.250473 -0.337364 3.620377 13.460678
239.995995 165.062857 48.892166 -0.695673 3.967623 13.486165
235.592880 164.511738 48.568760 -1.019076 4.236167 13.489782
230.804996 163.729849 48.270802 -1.317036 4.530404 13.511568
252.730427 170.711288 50.046299 0.458463 3.189086 13.205885
249.720516 174.306650 49.670601 0.082764 3.366560 12.913578
246.841965 178.146257 49.309155 -0.278684 3.533041 12.609188
243.639221 181.490307 48.879810 -0.708027 3.711811 12.337742
345.290871 240.118403 49.287834 -0.300004 -3.401091 8.243773
343.309326 300.681281 50.025021 0.437183 -3.286117 3.915564
320.444870 350.500774 52.430866 2.843029 -1.653654 -0.024535
351.210785 362.486165 52.122154 2.534315 -3.944294 -0.868237
363.741112 357.550936 51.543186 1.955349 -4.841127 -0.403533
314.846821 239.392948 48.290077 -1.297762 -1.264835 8.293988
336.606750 295.882702 46.548306 -3.039532 -2.724641 4.536045
319.802685 368.773727 45.601147 -3.986689 -1.607478 -0.136789
342.064972 400.014925 45.347496 -4.240340 -3.049749 -2.113998
359.504051 401.229930 45.543747 -4.044089 -4.190564 -2.237911
