# u v d x y z 
330.618172 225.633574 49.339279 -0.248559 -2.368750 9.264723
326.178551 209.569702 49.357643 -0.230196 -2.055987 10.397778
324.605446 190.285177 49.403790 -0.184047 -1.945370 11.760824
324.963951 165.088806 49.440239 -0.147601 -1.970931 13.543005
329.791718 136.930103 49.468361 -0.119476 -2.312304 15.535966
338.634529 122.912836 49.532722 -0.055115 -2.938931 16.537317
351.515808 106.579828 48.965340 -0.622497 -3.824879 17.584913
351.865196 107.670107 49.757767 0.169929 -3.885390 17.658451
345.987015 90.498648 49.298935 -0.288902 -3.450522 18.781050
329.777298 149.406624 50.362061 0.774222 -2.323768 14.769922
325.732346 152.907887 52.197361 2.609524 -2.047779 14.746364
337.846375 170.090704 54.726391 5.138553 -3.015570 13.717657
360.361214 166.110592 54.426979 4.839143 -4.758531 13.997220
365.029716 169.851751 54.086746 4.498908 -5.099633 13.672238
370.356827 172.435970 53.860729 4.272893 -5.494982 13.450749
375.502510 175.257454 53.635002 4.047165 -5.873015 13.212776
381.432991 177.475548 53.375046 3.787210 -6.304601 13.019605
376.076126 164.757042 53.854912 4.267074 -5.934582 14.040972
382.530937 163.968658 53.827755 4.239916 -6.428760 14.098675
388.026428 163.351078 53.769268 4.181431 -6.845661 14.139761
393.452644 162.701883 53.750534 4.162695 -7.260501 14.187560
376.481438 163.500681 54.235031 4.647193 -5.996437 14.179170
383.454552 162.269468 54.188194 4.600355 -6.532457 14.269363
389.765129 161.964970 54.163231 4.575393 -7.018481 14.290153
395.742950 160.900354 54.098942 4.511104 -7.474065 14.365264
375.278358 163.551722 54.603119 5.015280 -5.932290 14.215416
380.993538 162.723398 54.579357 4.991519 -6.376029 14.277405
386.258698 161.987886 54.542213 4.954374 -6.783041 14.330614
393.380241 161.118279 54.453712 4.865876 -7.328655 14.388398
372.985916 164.708691 54.986275 5.398436 -5.782472 14.166378
379.849548 163.550205 54.946926 5.359087 -6.318260 14.253082
383.361855 163.382835 54.935932 5.348093 -6.592964 14.265017
387.735176 162.834635 54.860153 5.272317 -6.928850 14.299686
327.171173 145.173082 48.539875 -1.047963 -2.117599 14.827662
317.427444 140.373516 46.812260 -2.775579 -1.448293 14.914597
333.148804 146.828270 44.207127 -5.380712 -2.450720 14.136188
360.278015 143.099098 44.573391 -5.014448 -4.185085 14.422397
377.044716 136.866846 44.123055 -5.464782 -5.216028 14.752894
385.427094 136.085014 44.197262 -5.390578 -5.751329 14.813191
389.747620 136.082096 44.214550 -5.373288 -6.025845 14.815944
394.904175 136.286287 44.302082 -5.285756 -6.360918 14.816014
378.814964 139.142160 44.499866 -5.087970 -5.359271 14.663767
385.707817 138.573017 44.548843 -5.038993 -5.802056 14.707046
391.998749 138.235874 44.608643 -4.979197 -6.208569 14.737194
400.355835 138.269835 44.719223 -4.868617 -6.753831 14.751100
379.265938 142.459087 44.832008 -4.755828 -5.416062 14.499188
387.482147 141.697512 44.915001 -4.672838 -5.950274 14.559618
394.985237 141.719685 44.952858 -4.634979 -6.435760 14.563511
401.915245 141.298084 45.045708 -4.542129 -6.891662 14.603678
377.759895 147.136831 45.141121 -4.446716 -5.345113 14.240606
385.366821 146.667337 45.193611 -4.394228 -5.840564 14.277881
391.657143 146.665192 45.267612 -4.320224 -6.254257 14.287886
398.023033 146.251831 45.307816 -4.280021 -6.670407 14.320003
365.173531 150.250683 44.784916 -4.802923 -4.510465 13.994132
371.087189 155.142374 44.924534 -4.663306 -4.899000 13.698094
376.703873 160.184240 45.059040 -4.528799 -5.270362 13.389854
383.028946 164.813776 45.240871 -4.346967 -5.693881 13.111382
334.790306 236.526861 50.509460 0.921621 -2.687547 8.502718
343.880806 294.322972 51.421070 1.833234 -3.374586 4.261617
321.920509 350.827117 52.893906 3.306069 -1.765450 -0.122289
345.192299 370.094934 53.529171 3.941334 -3.546793 -1.696281
360.378304 368.919168 53.445404 3.857567 -4.703238 -1.590942
328.537750 237.745714 48.202339 -1.385499 -2.208245 8.407341
345.657082 299.309363 47.511269 -2.076569 -3.361762 4.226591
324.220963 368.415864 45.948078 -3.639759 -1.897396 -0.177122
351.614990 394.636345 45.749809 -3.838027 -3.686589 -1.854437
368.432541 392.664371 46.059509 -3.528327 -4.807160 -1.793098
