# u v d x y z 
329.125061 226.069908 49.053989 -0.533849 -2.259789 9.228290
324.979210 209.947214 49.159782 -0.428054 -1.970013 10.362664
324.687080 190.716934 49.303329 -0.284508 -1.950457 11.723279
326.552353 165.715427 49.423779 -0.164060 -2.082963 13.497000
332.172089 137.561617 49.388752 -0.199087 -2.479139 15.479685
341.672249 123.576908 49.307018 -0.280818 -3.146895 16.452787
355.558052 108.829393 48.604824 -0.983013 -4.089322 17.360001
357.663956 110.143919 49.378761 -0.209075 -4.277187 17.412298
353.393097 92.188225 48.979500 -0.608340 -3.956872 18.594604
335.355568 150.270052 50.227749 0.639909 -2.722153 14.690585
338.306160 154.304295 52.064434 2.476595 -2.981903 14.625965
374.605827 164.879808 52.640240 3.052400 -5.726710 13.901174
388.108215 158.221436 51.106586 1.518747 -6.592872 14.222713
388.550568 162.161808 50.635532 1.047695 -6.579038 13.882651
390.541039 164.626007 50.193333 0.605495 -6.678460 13.656784
392.413025 167.393103 49.765038 0.177201 -6.768384 13.413945
394.477501 169.497557 49.272530 -0.315309 -6.862753 13.214729
394.245644 155.629549 49.836643 0.248806 -6.906267 14.258883
398.965149 153.934851 49.438663 -0.149175 -7.197378 14.330605
402.666283 152.592688 49.080311 -0.507525 -7.416456 14.380651
406.782722 151.138229 48.748848 -0.838991 -7.663985 14.440551
398.411179 153.566351 50.029202 0.441365 -7.224401 14.429547
403.350296 151.326742 49.585644 -0.002196 -7.524586 14.533425
408.145561 150.129004 49.196312 -0.391527 -7.815240 14.568283
412.248154 148.190289 48.803661 -0.784179 -8.051827 14.653038
401.262131 153.165121 50.313419 0.725579 -7.461154 14.493481
405.500755 151.499004 49.956184 0.368347 -7.722177 14.568069
409.298859 150.000944 49.618774 0.030937 -7.950188 14.631599
414.114532 148.151751 49.142017 -0.445822 -8.227444 14.700121
403.451424 154.098015 50.675282 1.087443 -7.661653 14.470835
408.444214 151.940832 50.236794 0.648956 -7.967695 14.571839
411.161919 151.275101 50.018734 0.430895 -8.134336 14.591977
413.900757 150.170002 49.711605 0.123768 -8.288843 14.631528
325.553055 145.566530 48.542412 -1.045424 -2.005415 14.800722
308.889313 140.433311 47.080910 -2.506928 -0.873044 14.948809
292.437840 150.422373 44.552525 -5.035313 0.133902 13.953408
316.334591 145.245667 43.628235 -5.959604 -1.391881 14.157772
323.991661 138.617249 42.587112 -7.000724 -1.863179 14.420107
331.418190 137.499018 42.277988 -7.309850 -2.309958 14.442874
335.014534 137.349043 42.105312 -7.482526 -2.523462 14.426610
340.168190 137.348042 41.943615 -7.644223 -2.828799 14.402958
329.785004 140.719156 42.771648 -6.816190 -2.218218 14.318403
335.787621 139.897871 42.507080 -7.080758 -2.579026 14.330751
341.516190 139.322090 42.275501 -7.312335 -2.919770 14.332409
349.600525 139.041681 41.988342 -7.599496 -3.395870 14.307927
333.923454 143.990736 42.984703 -6.603134 -2.475325 14.147722
341.433601 142.935963 42.682781 -6.905057 -2.927254 14.170628
347.901993 142.741041 42.382805 -7.205033 -3.309710 14.140835
354.704666 142.052021 42.141830 -7.446007 -3.709644 14.148833
336.135674 148.758860 43.270855 -6.316985 -2.617766 13.892226
342.787895 148.083544 42.973568 -6.614271 -3.019300 13.894935
348.712807 147.911253 42.748432 -6.839407 -3.373799 13.875894
354.396477 147.312613 42.495834 -7.092005 -3.708483 13.879005
322.082481 152.392931 43.581882 -6.005955 -1.749987 13.706511
327.944107 157.303391 43.434540 -6.153299 -2.113257 13.383379
333.572083 162.439356 43.295521 -6.292319 -2.459775 13.049294
340.404587 167.188225 43.154945 -6.432894 -2.878272 12.740949
335.909538 237.577715 50.129803 0.541964 -2.759677 8.425579
343.759346 296.251259 50.973194 1.385357 -3.350461 4.155958
321.302185 351.070662 52.727726 3.139889 -1.718419 -0.114324
345.902176 368.853729 53.367130 3.779294 -3.595083 -1.571539
361.040039 367.175324 53.230694 3.642856 -4.741175 -1.418791
324.075546 237.692127 47.934048 -1.653792 -1.899414 8.410147
344.095917 298.481655 47.060425 -2.527413 -3.240280 4.320436
323.172646 369.029481 45.743847 -3.843991 -1.827660 -0.179754
350.025482 395.894215 45.607811 -3.980026 -3.576613 -1.905024
366.951523 394.137311 45.910614 -3.677222 -4.699723 -1.857231
