# u v d x y z 
332.236710 227.981300 48.997334 -0.590503 -2.476856 9.093373
330.383835 211.899490 49.269924 -0.317913 -2.351205 10.229980
332.423477 193.165483 49.526802 -0.061037 -2.499326 11.565771
335.060158 168.459549 49.691822 0.103985 -2.689428 13.330645
333.151169 139.799137 49.522224 -0.065612 -2.550725 15.340923
332.926826 123.670092 48.979561 -0.608276 -2.524832 16.391806
324.768982 107.978811 47.953697 -1.634140 -1.947033 17.296257
336.033287 105.276546 48.000549 -1.587291 -2.719770 17.490395
326.074867 90.786352 48.289490 -1.298349 -2.039406 18.545610
346.599770 149.332008 49.406193 -0.181644 -3.497751 14.651482
372.511673 148.288794 49.599327 0.011488 -5.341110 14.750415
393.404732 150.769701 47.016148 -2.571690 -6.550628 14.245344
374.058189 144.801350 45.909313 -3.678527 -5.165725 14.495687
367.395554 150.251856 45.828056 -3.759783 -4.723254 14.127800
361.416931 153.677588 45.644588 -3.943250 -4.320986 13.880896
355.584068 157.406015 45.472279 -4.115558 -3.931888 13.617447
348.707123 160.522127 45.285954 -4.301886 -3.477517 13.393867
356.233139 144.075422 45.380013 -4.207826 -3.969274 14.470763
351.142197 142.364931 45.026554 -4.561285 -3.623511 14.532353
346.363831 141.153059 44.750111 -4.837727 -3.305737 14.571268
342.019997 139.673138 44.450745 -5.137095 -3.018624 14.622972
360.062103 140.440121 45.106941 -4.480898 -4.201874 14.667598
354.272461 138.189039 44.737751 -4.850087 -3.810722 14.758958
349.263725 136.980171 44.384911 -5.202929 -3.475856 14.784288
343.891869 135.134811 44.086506 -5.501334 -3.125059 14.856594
365.144196 138.605576 44.926083 -4.661754 -4.517692 14.759616
360.583000 136.858864 44.609467 -4.978373 -4.206596 14.825068
356.157265 135.351562 44.328392 -5.259446 -3.910035 14.879106
349.677200 133.665619 43.974659 -5.613177 -3.484680 14.932135
371.401443 138.166008 44.791325 -4.796513 -4.909386 14.768223
365.767517 135.904341 44.417156 -5.170681 -4.524422 14.857300
363.016548 135.193005 44.215771 -5.372069 -4.337488 14.872284
358.796959 134.254160 44.011440 -5.576397 -4.059630 14.900719
320.966225 151.319818 49.695351 0.107512 -1.688928 14.547812
297.448196 154.097757 50.443901 0.856064 0.004812 14.442458
262.644920 171.444998 51.098755 1.510919 2.566486 13.256502
250.137615 164.696617 49.500813 -0.087023 3.320018 13.577221
235.051403 160.154629 48.944099 -0.643739 4.319286 13.834909
230.482521 158.493748 48.469753 -1.118086 4.578083 13.895807
227.925758 158.089485 48.236877 -1.350960 4.724488 13.896549
225.481110 157.453451 47.913898 -1.673939 4.849338 13.902290
237.762794 160.238628 48.603863 -0.983977 4.089733 13.790268
233.862820 158.986559 48.218300 -1.369537 4.313079 13.832582
230.399647 157.916250 47.855156 -1.732683 4.505153 13.863725
226.036682 156.755533 47.348873 -2.238966 4.735465 13.882869
240.989609 161.619015 48.355312 -1.232526 3.837629 13.666591
236.528549 159.927349 47.876759 -1.711078 4.088729 13.728708
232.065907 159.207115 47.460636 -2.127203 4.341679 13.729939
228.370609 157.822123 47.038784 -2.549054 4.537004 13.774319
245.383873 164.559259 48.218342 -1.369495 3.519476 13.448721
241.040878 163.351994 47.787609 -1.800230 3.770051 13.484716
237.713833 162.551537 47.409195 -2.178642 3.952698 13.497494
233.905964 161.505060 47.049706 -2.538134 4.166381 13.528057
249.932899 169.826317 49.088474 -0.499362 3.293221 13.173137
248.155022 173.292990 48.674358 -0.913478 3.375395 12.890567
246.475887 177.021303 48.276440 -1.311399 3.450358 12.595520
244.727612 180.221672 47.810448 -1.777388 3.520821 12.335007
347.350883 239.721193 49.464718 -0.123122 -3.553052 8.271811
345.117683 300.277519 50.141960 0.554121 -3.419545 3.934348
321.302567 350.575819 52.452324 2.864485 -1.717937 -0.033545
351.890068 363.027062 52.176926 2.589087 -3.997370 -0.918139
364.667053 358.187270 51.621849 2.034013 -4.914327 -0.463669
317.495747 239.407396 48.403381 -1.184458 -1.447168 8.293086
338.256989 296.158819 46.662243 -2.925594 -2.837348 4.508543
320.753860 368.637707 45.616589 -3.971248 -1.669459 -0.130766
343.490562 399.575043 45.328438 -4.259401 -3.141461 -2.081158
360.954514 400.588102 45.523979 -4.063859 -4.283779 -2.191618
