# u v d x y z 
195.125694 242.074070 45.305531 28.648809 7.009849 10.485472
195.310078 223.934269 45.344009 28.643728 6.971367 11.660402
211.784954 210.622129 45.393559 27.584192 6.921818 12.524804
234.782124 195.456104 45.482784 26.103737 6.832591 13.513967
263.377552 183.938742 45.282154 24.229507 7.033222 14.246245
281.662598 184.933805 45.384331 23.052267 6.931044 14.189914
301.556587 192.711496 44.914028 21.750053 7.401350 13.653877
302.154427 194.441385 45.709751 21.731979 6.605626 13.594671
317.258091 182.539730 45.356735 20.744333 6.958642 14.342868
254.800148 187.011137 46.258381 24.875298 6.056996 14.121394
254.661503 177.709951 47.941547 25.041569 4.373828 14.885826
273.437424 215.485525 48.389156 23.785419 3.926220 12.314331
297.897282 219.027500 47.911312 22.079485 4.404064 12.055167
298.909683 223.166285 47.417824 21.995323 4.897552 11.760022
301.685867 227.077618 47.039276 21.797361 5.276100 11.488081
304.163208 231.151085 46.662048 21.622353 5.653329 11.209579
307.627258 234.880028 46.248398 21.384127 6.066979 10.957981
311.623306 222.476006 47.048878 21.129690 5.266497 11.797544
318.293629 224.667606 46.893238 20.680981 5.422137 11.646832
323.826752 226.424618 46.727192 20.311224 5.588185 11.525908
329.499207 228.317642 46.600140 19.934292 5.715237 11.397423
314.273434 223.274746 47.415936 20.954571 4.899440 11.752628
321.629524 225.201588 47.237759 20.456707 5.077616 11.618344
327.936668 227.810898 47.077557 20.032900 5.237820 11.439471
334.218369 229.359226 46.903103 19.613977 5.412274 11.332689
314.536934 224.467764 47.783924 20.939594 4.531451 11.679983
320.515633 226.289778 47.647224 20.531572 4.668152 11.552930
325.973091 227.931404 47.506752 20.161295 4.808623 11.438766
333.170738 230.104351 47.279358 19.677094 5.036017 11.288080
313.149490 226.234989 48.170162 21.038086 4.145214 11.566943
320.373154 228.223658 47.998131 20.541084 4.317245 11.427199
323.881416 229.693050 47.910507 20.301014 4.404869 11.325153
328.213348 230.919256 47.750607 20.006395 4.564768 11.239155
251.240692 190.414953 44.458775 24.933748 7.856602 13.768981
243.728237 187.195930 42.626064 25.211191 9.689314 13.835180
274.227467 223.769588 42.664879 23.356499 9.650497 11.608951
301.559181 226.276531 43.365448 21.709091 8.949927 11.469887
318.683872 234.106922 43.252735 20.647993 9.062641 10.983841
326.557045 235.621262 43.472996 20.159449 8.842381 10.891647
330.335350 236.903114 43.589359 19.923082 8.726015 10.812553
334.859200 237.712698 43.778625 19.637363 8.536752 10.762760
319.828358 231.349354 43.619968 20.577366 8.695406 11.158768
326.236687 232.810707 43.797832 20.176451 8.517543 11.069531
331.987495 234.060946 43.977180 19.813560 8.338196 10.992828
339.387283 235.620718 44.254913 19.340981 8.060462 10.896574
319.167595 229.394188 43.970303 20.618958 8.345072 11.285912
326.893692 230.799465 44.196037 20.131422 8.119340 11.200606
333.440323 232.973099 44.407391 19.714027 7.907985 11.065491
339.804764 234.001122 44.622108 19.304199 7.693266 11.002113
316.028900 227.923079 44.314011 20.818064 8.001365 11.384249
323.011093 229.678545 44.518398 20.375172 7.796978 11.276131
328.607483 230.987234 44.722725 20.016741 7.592650 11.195531
334.383430 232.474108 44.891254 19.644257 7.424122 11.102348
302.656441 229.760456 43.901897 21.654406 8.413478 11.261904
305.636997 233.085079 44.331596 21.476292 7.983778 11.057638
308.232498 236.425295 44.758766 21.319098 7.556609 10.848280
311.703014 239.168844 45.219795 21.102654 7.095581 10.673403
193.990498 254.644403 46.434319 28.925478 5.881060 9.648277
246.773281 290.294294 47.833160 25.570478 4.482218 7.182945
217.133656 355.418215 47.867157 27.600842 4.448220 2.727222
234.471512 385.822599 48.212955 26.457500 4.102421 0.576084
251.080627 389.091961 48.283367 25.320471 4.032011 0.335908
191.486397 254.229612 44.092026 28.661564 8.223352 9.723406
207.998695 321.215844 44.476498 27.682993 7.838880 5.459430
186.011925 394.148591 44.675346 29.118048 7.640029 0.781651
211.732025 421.584009 45.041889 27.533234 7.273487 -1.064413
229.854069 420.035545 45.318974 26.402843 6.996403 -1.036041
