# u v d x y z 
264.169903 123.600626 46.002277 24.235687 6.313098 18.269190
265.168476 106.132364 46.112343 24.178684 6.203035 19.438210
283.034954 95.647287 46.159817 23.004242 6.155560 20.138702
307.479305 84.298410 46.218563 21.393368 6.096814 20.900143
335.202408 71.269197 46.215641 19.562973 6.099737 21.759712
352.932434 73.724842 46.144737 18.395731 6.170637 21.580742
371.627922 79.448175 45.424179 17.216448 6.891197 21.038189
372.945786 84.073191 46.198750 17.072342 6.116625 20.910601
388.069916 71.238699 45.745987 16.118206 6.569389 21.648499
325.203819 79.714336 47.130909 20.216299 5.184469 21.411722
321.587982 79.701519 48.924862 20.455683 3.390514 21.823397
343.313332 115.428171 49.319096 18.924110 2.996281 19.396523
366.168022 120.950832 48.610989 17.360565 3.704389 18.886992
366.991692 123.751974 48.101768 17.337551 4.213607 18.607903
369.488640 126.849174 47.703030 17.194159 4.612346 18.330620
371.676674 130.054264 47.306377 17.074333 5.008997 18.049902
374.913673 132.930794 46.871639 16.889679 5.443735 17.789009
379.826393 123.676100 47.695351 16.490326 4.620027 18.545580
386.201363 126.211681 47.512806 16.073223 4.802571 18.343142
391.532860 128.151655 47.324806 15.730559 4.990571 18.181425
396.957283 130.350294 47.175064 15.380292 5.140312 18.009327
382.029076 125.797234 48.051651 16.308672 4.263724 18.459183
389.131126 128.109598 47.845070 15.841552 4.470306 18.267429
395.107346 130.999775 47.657890 15.453159 4.657485 18.040739
401.216316 132.816238 47.459854 15.060222 4.855522 17.886747
381.843758 127.986145 48.415051 16.289288 3.900327 18.367075
387.574539 130.143414 48.254307 15.908438 4.061067 18.192642
392.825890 132.048798 48.092106 15.563313 4.223271 18.036282
399.791298 134.452229 47.836319 15.113926 4.479057 17.832590
379.953461 130.556259 48.800125 16.387049 3.515252 18.249521
386.909485 132.946787 48.599476 15.921291 3.715900 18.052181
390.227509 134.585581 48.496532 15.701257 3.818841 17.922899
394.444809 135.898218 48.319649 15.427891 3.995726 17.805655
325.298691 73.189602 45.296204 20.223797 7.019172 21.413820
321.487350 59.777899 43.503918 20.474234 8.811460 21.820234
347.445793 96.466141 43.042145 18.879063 9.273231 19.445431
375.291405 103.923082 43.282112 17.147915 9.033264 19.033562
390.717659 112.726364 42.882359 16.234470 9.433018 18.416557
398.863907 115.805941 42.965729 15.726033 9.349647 18.242693
402.733307 117.881241 43.014309 15.482790 9.301068 18.123787
407.609940 119.840841 43.121574 15.169701 9.193802 18.021784
393.165016 111.525078 43.224895 16.048740 9.090480 18.553017
399.756889 114.239044 43.290043 15.634271 9.025332 18.397133
405.755157 116.696062 43.366875 15.253908 8.948500 18.258718
413.629265 119.994764 43.509712 14.746982 8.805662 18.078842
393.647308 110.867386 43.578373 15.981770 8.737001 18.658836
401.670418 113.813238 43.667534 15.471890 8.647842 18.491516
408.405075 117.371120 43.759144 15.040198 8.556232 18.285616
415.165291 119.791346 43.858490 14.604090 8.456884 18.151381
391.571732 110.421095 43.965069 16.071447 8.350307 18.758204
398.728371 113.550081 44.044327 15.613043 8.271049 18.575998
404.599800 116.117048 44.146294 15.231287 8.169084 18.432528
410.564308 118.752193 44.209621 14.846936 8.105755 18.277308
377.144051 109.495068 43.778591 16.992832 8.536786 18.781599
380.592918 114.646311 44.140293 16.745829 8.175084 18.524206
383.645020 119.752607 44.504768 16.520233 7.810608 18.264826
387.716637 124.457245 44.887867 16.224306 7.427507 18.028950
262.989120 139.710274 47.103138 24.402945 5.212238 17.368225
302.293434 191.796684 47.085560 21.757704 5.229816 13.862109
293.512058 264.049315 46.688667 22.333366 5.626709 9.015666
328.294601 276.152515 46.460533 20.016140 5.854842 8.220188
343.229980 267.183437 46.314926 19.029678 6.000450 8.821140
259.573441 130.978603 44.755451 24.430124 7.559927 17.590139
295.846157 189.364185 44.795349 22.112356 7.520028 13.860065
289.002151 265.529408 44.864719 22.553398 7.450656 8.983467
324.939957 279.055839 44.765774 20.250755 7.549602 8.122046
340.770607 270.143509 44.835037 19.236313 7.480337 8.689016
