# u v d x y z 
207.899380 245.203700 45.394688 27.836346 6.920689 10.282252
205.863495 227.283726 45.477322 27.981846 6.838057 11.445855
221.892433 213.540688 45.533279 26.948326 6.782096 12.340822
244.353561 197.768297 45.626228 25.497330 6.689149 13.372386
270.636292 182.786064 46.114113 23.818619 6.201264 14.388809
288.365898 183.019896 46.361759 22.661831 5.953617 14.393563
307.317734 192.139692 45.909081 21.398430 6.406297 13.758598
307.637920 193.730078 46.705502 21.391495 5.609874 13.706938
323.290939 183.260765 46.353973 20.348743 5.961404 14.376980
258.882408 190.109482 46.821220 24.654671 5.494156 13.956759
250.298805 187.012911 48.490284 25.395000 3.825094 14.290222
278.060074 217.763100 49.105511 23.508787 3.209868 12.179645
300.660477 211.959686 48.407761 21.904076 3.907616 12.558808
302.461529 214.952717 47.890110 21.766556 4.425265 12.333306
305.930901 217.179766 47.479450 21.520947 4.835926 12.167556
309.183235 219.664679 47.071449 21.294043 5.243927 11.987157
313.162746 221.432076 46.624119 21.022072 5.691257 11.856443
313.379459 209.285030 47.457909 21.015524 4.857466 12.702093
320.092812 208.680611 47.257614 20.560404 5.057764 12.734109
325.599365 208.088694 47.055195 20.190271 5.260181 12.764841
331.342087 207.603121 46.890480 19.806904 5.424897 12.789861
316.568909 209.354839 47.806164 20.800995 4.509211 12.712606
323.796387 208.234520 47.580730 20.308620 4.734647 12.778888
330.342712 208.144398 47.375912 19.866678 4.939464 12.775692
336.469307 207.074118 47.162251 19.457058 5.153125 12.838079
317.707653 210.668793 48.165993 20.724403 4.149382 12.637947
323.689423 210.003347 47.989346 20.313738 4.326032 12.676167
329.129486 209.361019 47.812786 19.943090 4.502589 12.712475
336.263542 208.481684 47.538345 19.462183 4.777030 12.760179
317.555370 213.133850 48.550095 20.736223 3.765282 12.483073
324.701805 212.132893 48.330463 20.242043 3.984915 12.543754
328.355484 212.105169 48.217499 19.991127 4.097876 12.541165
332.591667 211.485071 48.029480 19.702711 4.285894 12.576220
263.870010 187.244911 45.050175 24.179050 7.265201 14.014889
264.679012 177.970676 43.258316 23.985374 9.057060 14.452972
289.418774 217.793827 43.246101 22.455982 9.069277 11.991611
316.560287 219.797316 43.887897 20.782330 8.427479 11.886356
333.606682 227.304039 43.769539 19.715872 8.545835 11.413561
341.353264 228.729000 43.986961 19.224863 8.328413 11.327962
345.076027 229.962845 44.102016 18.986809 8.213359 11.252079
349.513397 230.729628 44.289612 18.699331 8.025764 11.206255
334.614220 224.610415 44.136024 19.645222 8.179352 11.590046
340.924072 225.995636 44.311584 19.242130 8.003793 11.506218
346.582451 227.180758 44.488838 18.877209 7.826540 11.434443
353.854065 228.663082 44.763836 18.401760 7.551539 11.344687
333.853073 222.729206 44.486382 19.686279 7.828996 11.717302
341.454964 224.047709 44.709270 19.196333 7.606107 11.638589
347.905884 226.139030 44.918301 18.775978 7.397077 11.509154
354.163399 227.100592 45.130611 18.364077 7.184763 11.451364
330.651360 221.356058 44.831127 19.884510 7.484248 11.813751
337.528000 223.027124 45.032986 19.439045 7.282391 11.711622
343.030777 224.274187 45.235256 19.078381 7.080122 11.635941
348.722801 225.690937 45.401661 18.703724 6.913716 11.547789
317.556572 223.291683 44.424370 20.721739 7.891007 11.680076
320.440712 226.591501 44.853329 20.538431 7.462046 11.478875
322.947769 229.911146 45.279900 20.375992 7.035477 11.272313
326.307259 232.633753 45.739899 20.154537 6.575476 11.101040
207.832699 258.772302 46.486839 28.015675 5.828539 9.373046
272.331047 266.665163 47.616070 23.809254 4.699305 8.805866
272.370186 337.804141 47.947319 23.829130 4.368059 3.920502
304.463921 354.040604 47.773998 21.626986 4.541379 2.836602
319.712505 347.923322 47.521309 20.586187 4.794066 3.293056
206.294308 256.595507 44.153381 27.738800 8.161996 9.572927
221.041737 323.482275 44.648685 26.878609 7.666693 5.294889
190.808067 393.215318 44.817120 28.838114 7.498256 0.810183
215.214520 422.000299 45.090649 27.316450 7.224727 -1.103878
233.378162 421.436291 45.313931 26.174065 7.001444 -1.125420
