# u v d x y z 
329.892998 113.296337 45.849358 19.918688 6.466021 18.918684
335.731049 96.470976 45.890827 19.535370 6.424549 20.029232
354.211159 87.536201 46.013084 18.317869 6.302291 20.641609
379.203262 78.329916 46.169495 16.661835 6.145880 21.282890
408.360252 70.490398 46.309002 14.721133 6.006372 21.833740
425.339203 76.218109 46.248863 13.606930 6.066514 21.440746
447.618332 79.723434 45.893890 12.199667 6.421484 21.127874
445.284500 81.414728 46.688938 12.210383 5.626438 21.197107
459.044685 66.579638 46.237099 11.382352 6.078275 22.074644
395.528488 77.628536 47.168980 15.477240 5.146395 21.560989
388.731499 78.222656 48.964832 15.758920 3.350543 21.935995
368.060188 114.889984 49.646915 17.158043 2.668461 19.493032
381.883087 132.743483 48.955658 16.238775 3.359719 18.120871
379.209137 135.113525 48.476566 16.466307 3.838810 17.883333
377.998962 138.776550 48.092556 16.581930 4.222821 17.574131
376.466942 142.337065 47.713673 16.717749 4.601704 17.276649
375.808067 146.219444 47.287708 16.796619 5.027669 16.954948
388.041916 142.351742 47.982578 15.902634 4.332797 17.313160
390.923424 148.025522 47.773315 15.726318 4.542060 16.896746
393.324738 152.603874 47.563358 15.584428 4.752018 16.558071
395.767021 157.476025 47.391342 15.437099 4.924035 16.206741
389.643898 145.610247 48.322083 15.759044 3.993294 17.135580
393.169022 151.526384 48.082222 15.540772 4.233152 16.696863
395.512276 157.254124 47.874050 15.402274 4.441324 16.278824
398.579750 162.199631 47.647594 15.217906 4.667781 15.915425
389.325943 147.508736 48.687965 15.744757 3.627409 17.052870
392.019386 152.521906 48.501755 15.576575 3.813619 16.680912
394.482384 157.051563 48.316494 15.425632 3.998880 16.345106
397.690315 162.935944 48.031208 15.235870 4.284168 15.907538
387.480888 148.710651 49.091324 15.834206 3.224052 17.021873
390.879478 154.611225 48.858028 15.619483 3.457347 16.579605
392.172508 157.820721 48.743240 15.541069 3.572134 16.342115
394.138908 161.253891 48.548012 15.424818 3.767365 16.081091
400.229263 69.922943 45.338905 15.370233 6.976471 21.635576
402.378426 54.754400 43.557301 15.440695 8.758076 22.146564
381.323318 86.606741 42.380970 16.853897 9.934404 19.906788
396.082726 112.026644 42.849747 15.909348 9.465631 18.453459
402.418938 128.636742 42.518837 15.560445 9.796538 17.384047
406.166801 136.641684 42.655720 15.315947 9.659657 16.918028
407.535019 140.900946 42.725285 15.223872 9.590092 16.668331
409.583321 145.842361 42.865051 15.080964 9.450326 16.385527
404.267387 129.921741 42.899776 15.402310 9.415601 17.365898
407.161102 136.552219 43.006836 15.211637 9.308539 16.975368
409.762802 142.588749 43.122383 15.036975 9.192994 16.620573
413.042526 150.606823 43.316605 14.809117 8.998772 16.151436
404.336662 130.257139 43.269699 15.353495 9.045676 17.403339
408.067398 138.069820 43.413288 15.104819 8.902087 16.941315
410.469246 145.434408 43.542675 14.939137 8.772699 16.502050
413.593636 151.974134 43.689240 14.725192 8.626138 16.113686
402.371292 129.020519 43.647747 15.430497 8.667627 17.539715
405.385666 136.359673 43.772007 15.227382 8.543370 17.100489
407.783813 142.417917 43.911777 15.059894 8.403597 16.741142
410.275726 148.528147 44.012592 14.890571 8.302784 16.371014
392.871857 118.098993 43.328690 16.056038 8.986687 18.165154
391.369286 124.775906 43.688663 16.112343 8.626714 17.811119
389.613304 131.140280 44.047874 16.186214 8.267501 17.469765
388.834419 137.927856 44.438896 16.196775 7.876479 17.099672
323.285179 127.459488 46.996773 20.346109 5.318603 18.175482
335.286789 191.831818 47.074135 19.538652 5.241242 13.858961
296.287498 253.311210 46.724751 22.149471 5.590627 9.731192
323.450279 278.163357 46.467793 20.337633 5.847582 8.086329
340.712814 275.830851 46.304310 19.196539 6.011066 8.249535
324.456940 120.490551 44.640232 20.282442 7.675144 18.241037
332.109299 189.045067 44.771900 19.792162 7.543475 13.878779
291.859417 254.058781 44.896152 22.371532 7.419222 9.718017
319.976482 280.152969 44.700157 20.568172 7.615218 8.055647
338.056030 277.892733 44.724037 19.413044 7.591338 8.198687
