# u v d x y z 
264.662037 123.771572 46.048401 24.206991 6.266974 18.265614
265.397911 106.302567 46.156818 24.167040 6.158559 19.435493
282.632122 94.780283 46.173973 23.031561 6.141404 20.198811
306.411057 82.006102 46.196880 21.463480 6.118495 21.046604
333.426666 67.399492 46.159626 19.681286 6.155750 22.001389
351.060410 70.152769 46.035736 18.523972 6.279640 21.789768
371.206360 75.229311 45.454170 17.241610 6.861207 21.319016
371.700134 78.855801 46.245354 17.151112 6.070023 21.265667
386.144218 65.143948 45.806168 16.238367 6.509210 22.061831
323.772812 76.056175 47.087978 20.312880 5.227399 21.647972
319.964237 75.527544 48.869312 20.569168 3.446063 22.102076
343.987083 109.435186 48.904182 18.890860 3.411195 19.741375
367.077866 116.415110 48.288082 17.319099 4.027293 19.144962
367.509308 119.645977 47.795063 17.322800 4.520312 18.837322
369.653511 123.191872 47.409855 17.203720 4.905519 18.530933
371.477547 126.832380 47.027390 17.108307 5.287985 18.222534
374.352913 130.226212 46.604511 16.947969 5.710864 17.928215
380.239410 120.523767 47.376213 16.489649 4.939161 18.705898
386.419449 123.555450 47.197208 16.088367 5.118167 18.470936
391.580734 125.933790 47.011925 15.759316 5.303452 18.280384
396.837540 128.552341 46.865265 15.422368 5.450110 18.081173
382.498550 122.538958 47.733181 16.304878 4.582195 18.629408
389.413490 125.397263 47.528591 15.853634 4.786784 18.401005
395.167923 128.769093 47.346893 15.482430 4.968483 18.143192
401.114655 131.069069 47.150162 15.103002 5.165212 17.957010
382.350273 124.496298 48.100742 16.282249 4.214633 18.556587
387.915878 127.091532 47.942635 15.915147 4.372741 18.352753
393.012466 129.408159 47.782749 15.582763 4.532626 18.168827
399.759598 132.384911 47.530067 15.150986 4.785308 17.926785
380.470924 126.738796 48.493683 16.377445 3.821692 18.466072
387.237511 129.659100 48.295361 15.927728 4.020015 18.232500
390.431480 131.561880 48.195568 15.717407 4.119809 18.085762
394.515572 133.232546 48.020233 15.454877 4.295144 17.943993
323.735390 70.270472 45.254139 20.325182 7.061239 21.592514
319.440098 57.805996 43.451195 20.601425 8.864183 21.929064
347.467041 93.391171 43.045719 18.877615 9.269655 19.635256
375.176125 101.956787 43.222069 17.159775 9.093307 19.143299
390.332794 110.842266 42.793407 16.266983 9.521968 18.515566
398.333817 114.403410 42.872650 15.768986 9.442726 18.312078
402.110023 116.710682 42.916508 15.532563 9.398868 18.178490
406.883202 119.036636 43.021446 15.226897 9.293930 18.054022
392.742424 110.260706 43.148693 16.082756 9.166684 18.616968
399.207306 113.355217 43.209404 15.677382 9.105970 18.437202
405.087547 116.182995 43.282471 15.305529 9.032907 18.275574
412.795677 120.024576 43.420509 14.810618 8.894866 18.061701
393.167076 110.121689 43.510368 16.018776 8.805008 18.692642
401.045532 113.547220 43.595905 15.519166 8.719472 18.495171
407.616501 117.513428 43.679508 15.099462 8.635866 18.262785
414.254150 120.371618 43.776363 14.672236 8.539013 18.100988
391.024055 110.097141 43.901787 16.112267 8.413590 18.766806
398.032303 113.643265 43.975372 15.664529 8.340003 18.557686
403.774910 116.601677 44.073132 15.292067 8.242243 18.389067
409.617920 119.581118 44.131531 14.916703 8.183846 18.211523
376.693687 108.203688 43.700710 17.027308 8.614666 18.847698
379.856110 113.929653 44.046265 16.800331 8.269111 18.552464
382.626610 119.591017 44.394039 16.594887 7.921335 18.256054
386.431313 124.927740 44.763466 16.318533 7.551909 17.978329
263.637619 139.874182 47.150322 24.363106 5.165054 17.363945
302.849426 192.096977 47.271023 21.724850 5.044353 13.854603
294.365044 264.000793 46.758568 22.279034 5.556810 9.016506
328.676224 276.672692 46.386009 19.991735 5.929368 8.189568
343.665199 267.908893 46.197674 19.004847 6.117701 8.777816
260.271301 131.219702 44.802261 24.389500 7.513114 17.582001
297.024574 189.240704 44.860058 22.039068 7.455320 13.872660
289.101791 265.219789 44.892372 22.548233 7.423002 9.002316
324.967155 278.818903 44.744240 20.249168 7.571136 8.138392
340.842972 269.945340 44.800442 19.232706 7.514935 8.703189
