# u v d x y z 
262.072048 124.209795 45.997002 24.373116 6.318376 18.228283
263.012638 106.749573 46.110439 24.320545 6.204937 19.397188
280.933132 96.331415 46.151051 23.142351 6.164325 20.091789
305.444126 85.072117 46.200844 21.527376 6.114534 20.845135
333.126373 71.876707 46.185043 19.700609 6.130332 21.712254
350.848274 74.386511 46.104259 18.534904 6.211118 21.527548
369.606400 80.098114 45.390438 17.350018 6.924940 20.988304
370.917702 84.670401 46.166019 17.208574 6.149356 20.863922
386.005287 71.791391 45.714863 16.256067 6.600514 21.604900
323.254242 80.319786 47.105045 20.347683 5.210331 21.365057
319.818096 80.199966 48.898659 20.579378 3.416718 21.782578
343.080864 114.932270 49.210320 18.944077 3.105058 19.412027
366.110039 120.354166 48.516918 17.370789 3.798459 18.912348
366.947289 123.247976 48.011005 17.346689 4.304369 18.627398
369.464798 126.406889 47.615269 17.201986 4.700107 18.346519
371.673203 129.677153 47.221714 17.080818 5.093662 18.062044
374.929314 132.616940 46.789688 16.895063 5.525686 17.797451
379.801216 123.137655 47.603409 16.499897 4.711966 18.566919
386.203918 125.662823 47.422329 16.081608 4.893045 18.365616
391.556511 127.599993 47.235481 15.738090 5.079894 18.204378
397.004433 129.789219 47.086994 15.386802 5.228381 18.033274
382.028923 125.185175 47.960297 16.316776 4.355078 18.486214
389.158134 127.484007 47.754940 15.848610 4.560437 18.295702
395.163078 130.368805 47.569580 15.458848 4.745795 18.069866
401.293411 132.177000 47.372486 15.065141 4.942888 17.916630
381.864090 127.320099 48.324718 16.295864 3.990655 18.398602
387.618752 129.465895 48.165192 15.914001 4.150183 18.225275
392.891006 131.363239 48.004070 15.568007 4.311306 18.069719
399.882393 133.762980 47.749695 15.117586 4.565682 17.866545
379.993820 129.848757 48.711391 16.391840 3.603984 18.284882
386.976891 132.224808 48.512035 15.924978 3.803339 18.088844
390.310936 133.859768 48.410137 15.704155 3.905239 17.960085
394.542542 135.172920 48.234032 15.430260 4.081344 17.842899
323.121529 73.924856 45.270412 20.364796 7.044964 21.360125
319.039936 60.661554 43.477936 20.626301 8.837440 21.758659
346.704636 96.369438 43.049068 18.924370 9.266309 19.452799
374.725800 103.509521 43.249523 17.185434 9.065853 19.052778
390.193062 112.085152 42.834122 16.271444 9.481255 18.447023
398.385620 115.125132 42.911312 15.761484 9.404064 18.274773
402.283249 117.183323 42.956390 15.517255 9.358986 18.156511
407.196274 119.134398 43.059917 15.202863 9.255457 18.054655
392.672882 110.957165 43.177391 16.084063 9.137986 18.579327
399.303398 113.637657 43.237286 15.668293 9.078092 18.424801
405.339928 116.069126 43.309364 15.286643 9.006012 18.287376
413.271103 119.345455 43.445930 14.777742 8.869445 18.108208
393.188477 110.386820 43.531960 16.015188 8.783418 18.680161
401.256905 113.294449 43.615025 15.503782 8.700352 18.514374
408.041039 116.823406 43.700500 15.070330 8.614877 18.309536
414.844856 119.218740 43.794765 14.632801 8.520609 18.176262
391.146011 110.051851 43.920727 16.102692 8.394648 18.773163
398.345795 113.145218 43.994026 15.642745 8.321348 18.592356
404.257736 115.692616 44.091148 15.259498 8.224226 18.449501
410.260849 118.298492 44.149445 14.873862 8.165931 18.295500
376.670647 109.181185 43.741035 17.025480 8.574342 18.794210
380.196762 114.387560 44.097065 16.774527 8.218309 18.532766
383.325653 119.552279 44.455990 16.544949 7.859385 18.269171
387.475128 124.313135 44.833405 16.245041 7.481970 18.029190
260.993290 140.358410 47.095295 24.536583 5.220084 17.323496
300.635376 192.110167 47.018082 21.867367 5.297294 13.836407
292.790012 264.599876 46.658989 22.380371 5.656389 8.979988
327.768860 276.165533 46.425514 20.051424 5.889863 8.221133
342.557487 266.964941 46.272114 19.075552 6.043262 8.837246
257.448425 131.555958 44.748264 24.565348 7.567111 17.552113
294.498386 189.455280 44.780819 22.198074 7.534557 13.853188
288.523922 265.729980 44.836555 22.582783 7.478820 8.971647
324.608650 278.894849 44.706573 20.272331 7.608803 8.135631
340.380783 269.809256 44.765041 19.263319 7.550333 8.713406
