# u v d x y z 
316.183262 113.247614 45.859634 20.816719 6.455741 18.923735
321.788216 96.397333 45.915188 20.449375 6.400189 20.039057
340.651779 87.848911 45.984291 19.210016 6.331085 20.614796
366.130447 79.152288 46.071789 17.530510 6.243589 21.206198
395.263405 70.354099 46.168823 15.602637 6.146551 21.808783
412.471771 75.512266 46.092068 14.477792 6.223310 21.450537
434.527817 79.398537 45.691967 13.090955 6.623407 21.102848
432.740250 81.442881 46.488625 13.079329 5.826750 21.149857
446.683006 66.775703 46.039577 12.234624 6.275798 22.012814
382.942009 77.667818 47.045967 16.336430 5.269411 21.529816
376.899300 77.972918 48.840782 16.596663 3.474595 21.924751
359.444046 116.241331 49.606010 17.771439 2.709365 19.389957
376.354790 132.015667 48.965515 16.624611 3.349860 18.173294
374.632149 134.802618 48.475254 16.783375 3.840121 17.904667
374.439545 138.651552 48.087418 16.826874 4.227958 17.581974
373.916588 142.445498 47.703350 16.892384 4.612025 17.267818
374.363403 146.441889 47.276024 16.895119 5.039353 16.938360
384.956398 140.778151 48.021912 16.110485 4.293465 17.426600
388.875961 146.006927 47.827457 15.860724 4.487918 17.041780
392.162247 150.218811 47.629528 15.656593 4.685847 16.728619
395.487328 154.707842 47.469910 15.447561 4.845466 16.403727
386.617699 143.726721 48.371128 15.963282 3.944248 17.272348
391.234665 149.105043 48.148926 15.666853 4.166451 16.871845
394.629211 154.458275 47.953232 15.454225 4.362144 16.479713
398.637123 158.935003 47.741676 15.203430 4.573701 16.148537
386.169434 145.600204 48.737873 15.959589 3.577502 17.192345
389.771194 150.196466 48.565552 15.725990 3.749823 16.850222
393.073616 154.345379 48.392811 15.514904 3.922565 16.541235
397.424011 159.737034 48.123489 15.243937 4.191885 16.137615
384.084587 146.998501 49.135162 16.068375 3.180215 17.147772
388.560715 152.377081 48.919319 15.775324 3.396057 16.743214
390.437431 155.379066 48.811596 15.655010 3.503778 16.520399
393.098869 158.515348 48.626129 15.488793 3.689245 16.280113
386.629333 70.322571 45.213383 16.263046 7.101995 21.579268
387.526360 55.571651 43.425949 16.377533 8.889427 22.061104
370.071335 89.521666 42.225231 17.546278 10.090143 19.696827
388.693581 112.135649 42.697540 16.376602 9.617836 18.418985
397.403183 127.860918 42.371059 15.881448 9.944316 17.407497
402.451401 135.096474 42.504303 15.560184 9.811071 16.989496
404.512100 139.052296 42.574066 15.426637 9.741311 16.759357
407.393608 143.521414 42.711826 15.234183 9.603551 16.506533
399.647865 128.541155 42.743042 15.703252 9.572335 17.425552
403.615837 134.576283 42.847847 15.448443 9.467527 17.072823
407.205276 140.063438 42.961235 15.214603 9.354140 16.753136
411.818733 147.351665 43.152702 14.906346 9.162674 16.331175
399.964027 128.584013 43.108833 15.642162 9.206541 17.481157
404.967728 135.631657 43.248459 15.317065 9.066916 17.067951
408.569946 142.463923 43.377975 15.078119 8.937400 16.663877
412.773552 148.346043 43.520889 14.798688 8.794486 16.318083
398.010216 127.397976 43.487518 15.720284 8.827856 17.615112
402.215118 134.108191 43.609859 15.444684 8.705518 17.216747
405.615234 139.635801 43.747921 15.215973 8.567453 16.892174
409.096832 145.228729 43.847225 14.985742 8.468149 16.556076
386.693993 118.345270 43.189911 16.451658 9.125466 18.125790
386.422386 124.964333 43.559967 16.433304 8.755409 17.778210
385.846977 131.316118 43.929958 16.434305 8.385419 17.440392
386.321487 137.906113 44.328842 16.366734 7.986534 17.085001
309.956818 127.650747 46.996422 21.240948 5.318954 18.162584
328.410988 190.494490 47.095177 20.000790 5.220201 13.950382
294.808941 255.053601 46.744934 22.248892 5.570440 9.614453
324.002991 277.485752 46.519726 20.300644 5.795649 8.128529
340.999260 273.699088 46.368641 19.175661 5.946736 8.387451
310.647068 120.292940 44.641159 21.163136 7.674216 18.253798
324.939919 187.772255 44.765553 20.250759 7.549824 13.959716
290.283279 255.917974 44.909702 22.473198 7.405673 9.598465
320.665054 279.344044 44.766853 20.524137 7.548521 8.103554
338.425789 275.447373 44.807865 19.387213 7.507512 8.350679
