# u v d x y z 
190.928192 245.729313 46.457706 29.132929 5.857670 10.239466
187.905159 228.260307 46.428593 29.328068 5.886784 11.398363
194.181900 208.614721 46.480301 28.921045 5.835078 12.703706
204.777470 184.020224 46.592041 28.235889 5.723337 14.345726
220.652981 158.231163 46.709705 27.195913 5.605674 16.075993
235.691967 149.498634 46.984615 26.225500 5.330762 16.694241
254.285526 139.165649 46.599831 24.941360 5.715546 17.332371
255.233536 140.819635 47.397881 24.952089 4.917496 17.335337
256.090107 121.761360 47.009460 24.858627 5.305918 18.560186
213.700142 168.030396 47.554329 27.788126 4.761048 15.508947
204.543533 165.064487 49.143429 28.672279 3.171948 15.880550
199.248180 205.294847 49.738865 29.146755 2.576512 13.085702
219.171162 221.015596 49.881927 27.751724 2.433448 11.972536
221.406956 224.626064 49.417522 27.526991 2.897854 11.705056
224.324112 229.011755 49.107834 27.278723 3.207543 11.390579
226.973419 233.357477 48.786243 27.050125 3.529135 11.082659
230.782757 237.888336 48.473785 26.744810 3.841593 10.765940
233.523579 230.419865 49.534077 26.685999 2.781299 11.297628
238.466053 235.468769 49.564770 26.339830 2.750607 10.940553
242.815208 239.556255 49.560417 26.031401 2.754961 10.651127
246.922970 243.816047 49.588554 25.743505 2.726822 10.349379
232.662678 232.606316 49.899204 26.792475 2.416171 11.146765
238.350182 237.771006 49.940159 26.391821 2.375218 10.778734
242.840557 242.920947 49.945793 26.072084 2.369582 10.411297
247.823544 247.166405 49.962421 25.718258 2.352954 10.108209
229.921989 233.895063 50.180779 27.024078 2.134600 11.057353
234.390984 238.311396 50.216064 26.708025 2.099313 10.740847
238.558693 242.288561 50.235111 26.411261 2.080265 10.455473
244.293499 247.473564 50.223953 25.998499 2.091425 10.083493
225.626659 234.816828 50.410309 27.362942 1.905069 10.992975
231.178513 239.989758 50.453979 26.968668 1.861399 10.620449
233.671608 242.888002 50.459469 26.789650 1.855910 10.411529
237.323799 245.947466 50.437099 26.523739 1.878277 10.191177
216.935844 167.889862 45.791706 27.308790 6.523671 15.336918
213.553181 164.375782 43.938160 27.248209 8.377218 15.366551
213.644066 209.514771 43.446663 27.167828 8.868715 12.511826
238.024216 224.606209 43.948643 25.713419 8.366735 11.586190
247.118282 240.290837 43.721165 25.118774 8.594211 10.601544
254.143429 245.320501 43.836647 24.690857 8.478729 10.286520
257.346954 248.187447 43.910736 24.496872 8.404641 10.106114
261.855450 250.940437 44.033768 24.224276 8.281610 9.931498
251.786766 237.952909 44.002403 24.854593 8.312973 10.748390
257.391281 242.246876 44.098030 24.510843 8.217348 10.478163
262.592831 246.031537 44.200695 24.191580 8.114683 10.238855
269.638729 250.804811 44.374786 23.759199 7.940591 9.934765
254.539032 235.365257 44.306732 24.710043 8.008644 10.913067
261.524563 240.232959 44.425766 24.277836 7.889611 10.604925
267.148037 245.167150 44.560894 23.931143 7.754483 10.290777
273.176994 249.061575 44.682137 23.555458 7.633239 10.041295
255.049992 231.895208 44.649441 24.709501 7.665937 11.136673
261.126633 236.696949 44.764973 24.331619 7.550405 10.830939
266.318760 240.412216 44.893089 24.009409 7.422288 10.593273
271.342430 244.447045 44.987694 23.693802 7.327682 10.333906
241.019821 227.143021 44.492409 25.586697 7.822968 11.436907
244.754524 230.733089 44.906277 25.393805 7.409102 11.214199
248.113861 234.156246 45.324024 25.221197 6.991351 10.998085
252.587070 237.503557 45.750496 24.972635 6.564880 10.782871
190.389652 257.730217 47.601795 29.380507 4.713583 9.414010
209.166222 319.050364 47.916058 28.153410 4.399318 5.208593
181.408005 386.985905 47.297832 29.931101 5.017543 0.688117
207.327957 412.065589 47.522453 28.215887 4.792923 -1.061687
224.555225 410.342102 47.617847 27.059349 4.697528 -0.967896
191.314564 258.268704 45.294449 28.893436 7.020928 9.437609
218.224945 320.426416 45.433933 27.172443 6.881444 5.399584
193.001881 393.555050 44.825382 28.699156 7.489994 0.786619
219.570446 421.249899 44.855812 27.002169 7.459565 -0.994734
237.736664 419.411187 45.116913 25.868767 7.198464 -0.943830
