# u v d x y z 
274.674606 119.997253 45.969158 23.543200 6.346218 18.500317
276.102734 102.512283 46.069706 23.455719 6.245671 19.668308
293.592472 91.413946 46.119732 22.306540 6.195644 20.409351
317.624111 79.239578 46.185005 20.723429 6.130370 21.226454
345.420456 66.509056 46.219620 18.888208 6.095757 22.074974
362.870407 70.285120 46.113514 17.742521 6.201863 21.799923
383.530846 75.032444 45.575745 16.430290 6.739633 21.360451
383.532104 78.320818 46.370010 16.358122 5.945366 21.329802
397.783585 64.336281 45.933197 15.462601 6.382179 22.146561
334.858551 74.804478 47.121563 19.566444 5.193814 21.740097
330.284195 74.657993 48.904781 19.848175 3.410595 22.171160
347.680359 112.627258 49.084877 18.625689 3.230500 19.551247
370.260429 120.255690 48.431503 17.089258 3.883874 18.904562
370.544777 123.165607 47.925747 17.106106 4.389631 18.618818
372.522354 126.531372 47.527859 17.000565 4.787518 18.323883
374.177666 129.974928 47.132603 16.918764 5.182772 18.027950
376.892357 133.195782 46.697632 16.771330 5.617743 17.744715
383.184891 124.375391 47.502354 16.278912 4.813023 18.466053
389.209900 127.552099 47.313778 15.888697 5.001597 18.220188
394.249916 130.030632 47.120773 15.568507 5.194602 18.022341
399.376640 132.776012 46.965996 15.240952 5.349380 17.813826
385.349770 126.697683 47.855865 16.099001 4.459508 18.365681
392.115364 129.724216 47.642056 15.658494 4.673318 18.125088
397.705154 133.218126 47.449787 15.299396 4.865588 17.857964
403.534088 135.651484 47.245579 14.928647 5.069796 17.662575
385.118980 128.852119 48.219990 16.080906 4.095387 18.276209
390.552025 131.585655 48.053600 15.723416 4.261776 18.062138
395.531235 134.020443 47.886257 15.399658 4.429117 17.869659
402.129021 137.129002 47.623798 14.979104 4.691578 17.618435
383.150978 131.218557 48.608608 16.181412 3.706767 18.173586
389.767075 134.308634 48.400837 15.742693 3.914540 17.927639
392.868347 136.282310 48.295021 15.539272 4.020355 17.775492
396.867371 138.022556 48.113991 15.283247 4.201383 17.629055
336.056023 68.364830 45.287319 19.527908 7.028057 21.723846
333.455772 54.976015 43.485378 19.730772 8.830000 22.113764
352.585793 94.866142 42.923836 18.568518 9.391541 19.519283
379.536819 104.859324 43.238468 16.889126 9.076908 18.967247
394.463997 114.717379 42.864674 16.006847 9.450702 18.291422
402.253342 118.514500 42.966881 15.517858 9.348495 18.076641
405.900192 120.928888 43.023434 15.287069 9.291941 17.938063
410.510712 123.343878 43.142361 14.988317 9.173017 17.809454
396.744652 113.913946 43.219337 15.828309 9.096039 18.404503
403.031731 117.204638 43.299438 15.430632 9.015938 18.215382
408.738098 120.193377 43.390099 15.066164 8.925276 18.046024
416.190338 124.207592 43.551437 14.582059 8.763937 17.823889
397.034187 113.483562 43.578457 15.770912 8.736918 18.495981
404.704933 117.138119 43.686695 15.280272 8.628679 18.287466
411.049156 121.286917 43.792599 14.870558 8.522777 18.046501
417.491760 124.311619 43.908485 14.451362 8.406890 17.876427
394.756126 113.056383 43.963184 15.871644 8.352191 18.592346
401.564598 116.812792 44.058689 15.432914 8.256685 18.373234
407.122765 119.910564 44.174370 15.068680 8.141007 18.198103
412.789879 123.062754 44.251255 14.700858 8.064122 18.012024
380.635910 110.801067 43.734287 16.778286 8.581089 18.691742
383.444481 116.390562 44.099705 16.569695 8.215670 18.407051
385.864182 121.898890 44.466831 16.382711 7.848546 18.121969
389.316597 127.100487 44.856533 16.124809 7.458841 17.854397
272.758961 136.000586 47.076218 23.743713 5.239160 17.613852
307.828655 190.934687 46.964931 21.383280 5.350446 13.911636
293.314686 262.511344 46.715366 22.347548 5.600010 9.117388
327.173195 276.702447 46.404373 20.091146 5.911002 8.186633
342.525978 268.669267 46.203648 19.079838 6.111729 8.727389
270.249500 127.376375 44.726570 23.745483 7.588807 17.815807
302.633018 188.106194 44.813461 21.678492 7.501914 13.941912
289.240322 263.352728 44.896290 22.539520 7.419087 9.121922
324.240532 279.018288 44.726768 20.295719 7.588609 8.126621
340.620270 271.071353 44.765701 19.247982 7.549673 8.632666
