# u v d x y z 
274.492855 153.274841 45.807549 23.544628 6.507828 16.294949
273.505421 135.668077 45.916061 23.616453 6.399316 17.463297
290.564938 123.966322 46.028179 22.502159 6.287196 18.249451
314.057255 111.012182 46.178185 20.958706 6.137194 19.128885
341.963882 98.571968 46.231087 19.116079 6.084291 19.960239
359.680443 101.148920 46.248596 17.945007 6.066779 19.793520
377.935410 106.703367 45.451550 16.804880 6.863826 19.274765
379.779434 111.166964 46.213440 16.620079 6.101936 19.125164
394.617996 98.288612 45.732685 15.691698 6.582689 19.878056
331.347198 106.255646 47.126034 19.802744 5.189344 19.623768
326.804047 105.153008 48.911247 20.091249 3.404130 20.041901
332.726555 146.430988 49.483643 19.667019 2.831735 17.234188
355.164719 148.626108 48.615223 18.124470 3.700152 16.965656
354.945412 151.727371 48.107296 18.165056 4.208081 16.686220
356.685638 154.791155 47.685017 18.067593 4.630358 16.424259
358.123589 158.013353 47.269218 17.992281 5.046159 16.156059
360.429726 160.803823 46.803986 17.863424 5.511390 15.914990
366.485519 150.150318 47.546768 17.409191 4.768608 16.722656
372.606926 151.910048 47.285797 17.013014 5.029578 16.570286
377.616653 153.239536 47.034122 16.695314 5.281254 16.449284
382.870216 154.783573 46.818428 16.361692 5.496947 16.319281
369.910927 151.620111 47.860989 17.154119 4.454388 16.662495
376.680565 153.074741 47.567070 16.715059 4.748307 16.526537
382.471123 155.259218 47.306679 16.344810 5.008697 16.346573
388.245888 156.368809 47.035713 15.980966 5.279663 16.239214
370.983925 153.504753 48.212879 17.055126 4.102496 16.577118
376.506500 154.964046 47.980556 16.693510 4.334819 16.448385
381.529274 156.247873 47.753807 16.369162 4.561567 16.333258
388.079414 157.870245 47.414791 15.955283 4.900583 16.182802
370.454903 156.001797 48.607944 17.063086 3.707433 16.452539
377.122955 157.552757 48.320034 16.623552 3.995340 16.310928
380.352097 158.798761 48.175552 16.413105 4.139825 16.208158
384.242668 159.657068 47.948513 16.166183 4.366864 16.123030
332.570305 100.850344 45.291977 19.753336 7.023398 19.623085
330.056953 88.535814 43.492340 19.941813 8.823038 20.030470
348.905525 125.957594 42.518032 18.810947 9.797343 17.546650
376.671715 127.526693 43.011204 17.084501 9.304173 17.530584
394.342613 133.655262 42.719421 16.029709 9.595955 17.109688
402.754898 134.639769 42.842773 15.501742 9.472602 17.068172
406.860733 135.689850 42.914234 15.241581 9.401143 17.014553
411.803932 136.258106 43.045208 14.921357 9.270167 16.999126
395.820808 131.104288 43.053165 15.903348 9.262212 17.317287
402.683449 132.130222 43.152431 15.469538 9.162944 17.269485
408.884277 133.009644 43.259968 15.073626 9.055407 17.231709
416.951485 134.138889 43.442970 14.549726 8.872407 17.189596
395.500641 129.525490 43.395905 15.886071 8.919472 17.468483
403.761368 130.403223 43.524368 15.358584 8.791006 17.434181
410.887642 132.171907 43.656002 14.898396 8.659373 17.344486
417.769318 132.793722 43.787872 14.450797 8.527505 17.325901
392.693787 128.676424 43.765553 16.021694 8.549823 17.579906
400.179634 129.959507 43.883545 15.540146 8.431830 17.518232
406.246605 130.928249 44.016647 15.143405 8.298728 17.478241
412.477875 132.028685 44.112736 14.738881 8.202641 17.423866
378.799438 131.476507 43.537964 16.909515 8.777413 17.369555
382.641220 134.966240 43.935398 16.635002 8.379979 17.212139
386.087036 138.503351 44.334869 16.381014 7.980505 17.048052
390.406799 141.378651 44.753384 16.065325 7.561992 16.924908
272.259121 168.992443 46.883709 23.764198 5.431666 15.375563
331.523018 193.997555 47.782185 19.780107 4.533190 13.759848
319.228497 264.544387 47.278240 20.618778 5.037134 8.961973
353.699036 276.546664 47.099174 18.299248 5.216202 8.160685
368.563576 267.687263 47.010216 17.305265 5.305161 8.760303
273.765068 161.630173 44.550720 23.509241 7.764657 15.607470
290.759773 228.198280 45.092533 22.450264 7.222843 11.379951
266.603527 299.873672 45.288914 24.021339 7.026462 6.745976
293.488255 326.846910 45.212769 22.279055 7.102607 5.010297
311.440849 325.201936 45.254837 21.120018 7.060538 5.111424
