# u v d x y z 
182.637882 245.378137 46.025684 29.598364 6.289693 10.266092
181.497498 227.549028 46.047943 29.677750 6.267433 11.438769
193.607483 210.583105 46.108616 28.892076 6.206762 12.557384
211.405220 190.161095 46.230164 27.738605 6.085212 13.911224
235.184479 171.043682 46.114922 26.154186 6.200455 15.162445
252.650757 167.159929 46.326363 25.023878 5.989015 15.440304
274.329014 167.415876 46.029968 23.569862 6.285407 15.392631
274.237499 169.032669 46.825569 23.627892 5.489806 15.366974
284.404774 152.899675 46.523575 22.932409 5.791800 16.408592
226.786079 176.187029 47.043777 26.831148 5.271598 14.908285
221.814709 167.042828 48.633141 27.388184 3.682237 15.688476
243.359337 202.847815 49.143463 25.947224 3.171914 13.227977
267.012615 204.468756 48.604027 24.245813 3.711349 13.086799
268.361435 206.770763 48.069511 24.112728 4.245864 12.901585
271.399479 209.173136 47.661091 23.875748 4.654284 12.718626
274.152203 211.724339 47.250774 23.661448 5.064604 12.528347
277.894630 213.775291 46.815479 23.382647 5.499898 12.373598
281.064606 204.579391 47.787220 23.224691 4.528157 13.037786
287.778988 205.986872 47.641209 22.759596 4.674167 12.934605
293.361626 206.966743 47.484669 22.373692 4.830709 12.860529
299.065628 208.202820 47.365238 21.983187 4.950140 12.771255
283.529682 206.510067 48.150558 23.075336 4.164816 12.923366
290.919800 207.581377 47.989864 22.560320 4.325511 12.842232
297.289886 209.383707 47.831684 22.118475 4.483692 12.711751
303.600273 210.121622 47.673786 21.683580 4.641590 12.654589
283.658772 208.858194 48.496216 23.084402 3.819162 12.777223
289.673042 210.007696 48.370174 22.662271 3.945200 12.692184
295.166836 210.981617 48.240005 22.278030 4.075370 12.619491
302.427979 212.127600 48.026852 21.772284 4.288525 12.532030
282.172031 211.838179 48.842304 23.206106 3.473071 12.584694
289.440269 213.009768 48.686432 22.692163 3.628943 12.496935
292.987881 214.045630 48.599735 22.442074 3.715642 12.421675
297.369881 214.590139 48.450169 22.133003 3.865209 12.378442
226.778526 180.871067 45.284023 26.597303 7.031353 14.444847
221.291599 180.508461 43.436478 26.691734 8.878900 14.311284
252.420673 214.430637 43.148479 24.732306 9.166898 12.195822
280.185337 216.885967 43.780846 23.056841 8.534532 12.065355
296.982670 224.239740 43.577591 21.999584 8.737785 11.600843
305.195122 225.608196 43.755016 21.492081 8.560360 11.519300
309.171867 226.819353 43.850658 21.244986 8.464719 11.445395
314.014072 227.558641 44.014641 20.943054 8.300735 11.401998
298.738327 221.542969 43.937191 21.901211 8.378185 11.778210
305.421352 222.881126 44.079929 21.484707 8.235448 11.697708
311.460571 224.026251 44.227406 21.106209 8.087969 11.628963
319.324589 225.461369 44.463474 20.609571 7.851902 11.543193
298.688278 219.678726 44.289677 21.915083 8.025701 11.905457
306.753445 220.937490 44.472633 21.408255 7.842743 11.830795
313.652878 222.986641 44.647362 20.971502 7.668013 11.704855
320.362167 223.903341 44.826023 20.543478 7.489352 11.650494
296.182995 218.349810 44.649166 22.085827 7.666212 12.000656
303.471622 219.967489 44.814728 21.624834 7.500649 11.902212
309.390106 221.175041 44.987484 21.248545 7.327892 11.829548
315.432816 222.551222 45.123375 20.861080 7.192001 11.744493
282.320004 220.405855 44.310799 22.951857 8.004579 11.860042
286.090202 223.707190 44.723755 22.733204 7.591620 11.660675
289.466019 227.033644 45.136002 22.535501 7.179375 11.455781
293.738117 229.756393 45.576839 22.276575 6.738539 11.286669
181.244068 257.802644 47.139065 29.910706 5.176312 9.420853
202.912941 318.877230 47.457516 28.504757 4.857861 5.272114
176.919556 387.752495 47.040928 30.181866 5.274450 0.690546
202.820988 412.988269 47.311127 28.486486 5.004248 -1.072104
220.137157 411.456785 47.396515 27.328314 4.918861 -0.989510
181.184349 257.561960 44.826183 29.456064 7.489193 9.495088
208.860664 320.110645 45.012733 27.713364 7.302644 5.468283
187.617245 394.875147 44.545269 28.990992 7.770109 0.764061
213.702278 423.304102 44.596569 27.338833 7.718809 -1.058481
232.037125 421.851965 44.846802 26.202175 7.468574 -1.030973
