# u v d x y z 
262.369976 153.142376 45.795361 24.336939 6.520016 16.302103
262.353230 135.503197 45.905190 24.347078 6.410187 17.472488
280.241470 124.838305 45.952946 23.176701 6.362430 18.179735
304.731827 113.250046 46.008728 21.570198 6.306650 18.950573
333.661575 103.061743 46.071621 19.667513 6.243757 19.632521
351.357307 106.211157 46.044571 18.504051 6.270807 19.420067
368.140259 112.069073 45.141281 17.462223 7.174094 18.869661
371.072617 116.796341 45.881165 17.219141 6.434212 18.695034
385.842628 104.165211 45.334969 16.302422 6.980408 19.416946
323.038177 110.687656 46.959282 20.362856 5.356093 19.294588
319.709854 110.809164 48.772636 20.586887 3.542739 19.621105
324.573898 152.381830 49.243374 20.244907 3.072004 16.783445
345.457039 161.062260 48.442799 18.804941 3.872576 16.082518
343.573112 165.853729 48.023872 18.949425 4.291502 15.706554
343.805504 170.656672 47.672199 18.945442 4.643178 15.342209
343.712654 175.552111 47.330105 18.963354 4.985270 14.977317
344.403839 180.367441 46.929260 18.930593 5.386116 14.617583
353.897972 168.257847 47.412010 18.270712 4.903364 15.478909
359.022942 171.978035 47.165043 17.937359 5.150331 15.202937
363.135452 175.059614 46.925743 17.675009 5.389631 14.973104
367.532730 178.268766 46.722118 17.394056 5.593256 14.740016
357.780724 169.167423 47.709599 17.991667 4.605778 15.447414
363.528214 172.805185 47.423294 17.617741 4.892083 15.171995
368.253555 176.882200 47.185753 17.313984 5.129621 14.874368
373.111534 179.948015 46.920727 17.006626 5.394649 14.644970
359.348564 169.967251 48.062439 17.864975 4.252937 15.428202
364.017220 173.163128 47.840160 17.558397 4.475214 15.187548
368.227844 176.087866 47.622967 17.285595 4.692410 14.967833
373.612938 180.016708 47.298691 16.944069 5.016685 14.672754
359.317055 170.965490 48.475285 17.843948 3.840091 15.400378
364.980431 174.625711 48.196133 17.469696 4.119241 15.120834
367.623100 176.905632 48.064636 17.296690 4.250739 14.952006
370.788002 179.210701 47.846096 17.095232 4.469279 14.774753
323.433456 103.728390 45.127972 20.345320 7.187407 19.404940
320.553818 89.578257 43.361176 20.532364 8.954201 19.937515
346.481018 124.847746 42.602581 18.955013 9.712793 17.627972
374.094048 124.584846 43.109314 17.235302 9.206061 17.727520
392.052078 129.965401 42.839676 16.157116 9.475698 17.353775
400.455971 130.387974 42.966080 15.628274 9.349298 17.347708
404.584389 131.156244 43.040546 15.365873 9.274828 17.312130
409.512405 131.350250 43.172867 15.045946 9.142510 17.320740
393.341064 127.071705 43.163860 16.044266 9.151517 17.583168
400.210266 127.642107 43.266262 15.608958 9.049115 17.564432
406.411209 128.096666 43.376373 15.212091 8.939004 17.553940
414.470673 128.641491 43.562374 14.687574 8.753001 17.549768
392.888985 125.248747 43.499352 16.037209 8.816025 17.750574
401.139870 125.572357 43.630527 15.509276 8.684848 17.751907
408.304825 126.850348 43.767246 15.045444 8.548131 17.694351
415.167770 126.992855 43.900906 14.598169 8.414469 17.707018
389.994278 124.279690 43.863174 16.180712 8.452201 17.870937
397.497520 125.062294 43.985031 15.697056 8.330343 17.841908
403.568649 125.598192 44.120785 15.299365 8.194591 17.830420
409.814758 126.284208 44.220242 14.892912 8.095136 17.803337
376.337090 128.029633 43.643322 17.054188 8.672054 17.600794
380.283623 131.020231 44.048214 16.773262 8.267161 17.477373
383.838005 134.083328 44.455402 16.512465 7.859974 17.346235
388.225479 136.425877 44.879879 16.192453 7.435496 17.260273
260.876846 168.727770 46.886284 24.526764 5.429095 15.393553
317.970314 196.299019 48.137859 20.706249 4.177516 13.624955
291.216335 262.341714 48.035873 22.541883 4.279502 9.086561
312.861290 290.382972 48.312557 21.059370 4.002819 7.142381
329.690590 291.125622 48.356724 19.897234 3.958651 7.087899
259.483929 161.507864 44.540863 24.417295 7.774513 15.614149
285.855064 225.280981 44.888630 22.756269 7.426745 11.563591
267.365494 298.515286 45.272911 23.970839 7.042465 6.835199
293.788357 325.902300 45.259796 22.261433 7.055580 5.065537
311.748905 324.585071 45.294579 21.100571 7.020799 5.146502
