# u v d x y z 
291.528416 116.382265 45.863441 22.432106 6.451935 18.719044
295.075531 99.093304 45.948334 22.202724 6.367043 19.868891
313.830433 90.155611 45.993542 20.972042 6.321836 20.465244
339.237099 80.912905 46.046932 19.301229 6.268445 21.084671
368.159981 71.127205 46.130177 17.392916 6.185200 21.748470
385.623550 75.232716 46.029800 16.251472 6.285577 21.454288
407.058258 79.633169 45.559204 14.900519 6.756171 21.057117
406.219788 82.282877 46.356110 14.856937 5.959266 21.064213
420.334053 67.958679 45.915287 13.985433 6.400089 21.904461
356.631241 78.986835 47.011684 18.106533 5.303691 21.433281
351.677666 79.761829 48.814980 18.357607 3.500395 21.794029
351.680260 121.847134 49.418812 18.330097 2.896565 18.961102
373.061028 131.493874 48.739288 16.872162 3.576089 18.174725
372.926865 134.236937 48.226154 16.920301 4.089220 17.906204
374.443588 137.633858 47.819927 16.847401 4.495448 17.612768
375.633125 141.073637 47.416439 16.798206 4.898938 17.320761
377.882080 144.390163 46.973221 16.682516 5.342155 17.035570
385.201492 136.607609 47.794231 16.114878 4.521144 17.679081
390.791473 140.300245 47.596970 15.753157 4.718405 17.398861
395.478249 143.202810 47.396957 15.456043 4.918418 17.173841
400.233917 146.389303 47.234829 15.152620 5.080546 16.936403
387.189941 139.223814 48.143925 15.945547 4.171452 17.550797
393.523483 142.839403 47.921299 15.533326 4.394077 17.271227
398.652954 146.800604 47.719948 15.204793 4.595428 16.973238
404.124908 149.738989 47.508518 14.857172 4.806856 16.745663
386.827545 141.428890 48.505413 15.935960 3.809964 17.450041
391.885033 144.633751 48.331360 15.603383 3.984015 17.204254
396.524696 147.497520 48.157124 15.302087 4.158251 16.983500
402.676010 151.164522 47.885693 14.910958 4.429682 16.696779
384.729347 143.668871 48.891693 16.045633 3.423682 17.347984
390.912285 147.336702 48.674969 15.635738 3.640406 17.063114
393.755722 149.571133 48.563988 15.449710 3.751389 16.893404
397.494202 151.646605 48.377678 15.210973 3.937696 16.725899
358.882942 71.251173 45.179283 18.057093 7.136094 21.511068
358.027954 56.220217 43.400517 18.208910 8.914860 22.014191
357.036285 97.035685 42.431141 18.321682 9.884233 19.285622
381.725998 111.691961 42.894585 16.784225 9.420790 18.482166
394.969788 124.229450 42.582802 16.006065 9.732574 17.662329
402.054977 129.210005 42.712429 15.559860 9.602945 17.379866
405.265617 132.169676 42.783421 15.355306 9.531957 17.210209
409.419937 135.240326 42.918903 15.084091 9.396472 17.042810
397.322731 123.552732 42.939240 15.823558 9.376138 17.762791
403.004379 127.801437 43.042229 15.462822 9.273146 17.518675
408.153954 131.643934 43.153683 15.132145 9.161692 17.299658
414.849586 136.739016 43.342461 14.693791 8.972914 17.013403
397.645416 122.929316 43.296314 15.764155 9.019060 17.860752
404.633675 127.746878 43.431778 15.315539 8.883596 17.584499
410.223541 132.840815 43.563095 14.951790 8.752282 17.288546
416.084518 136.816778 43.701878 14.567993 8.613499 17.061567
395.424995 121.882238 43.672653 15.860943 8.642724 17.989017
401.547928 126.673708 43.793823 15.464820 8.521552 17.709698
406.532669 130.588074 43.930477 15.136068 8.384898 17.486164
411.614761 134.595566 44.028984 14.804235 8.286393 17.249495
381.819954 117.494059 43.405052 16.733387 8.910324 18.215961
383.676567 123.305798 43.789471 16.583294 8.525905 17.919676
385.159645 128.970881 44.174774 16.454651 8.140603 17.626404
387.711143 134.479580 44.584652 16.253988 7.730723 17.340553
287.267609 131.761751 46.978935 22.763432 5.336441 17.883879
316.169109 190.471773 46.973740 20.823744 5.341637 13.943317
293.477154 259.875298 46.727123 22.337151 5.588253 9.292974
325.814590 277.342329 46.443512 20.180885 5.871864 8.142126
341.912956 270.879164 46.253342 19.118746 6.062033 8.579332
286.660271 123.564005 44.627068 22.692177 7.688309 18.042847
311.804962 187.838230 44.774193 21.090851 7.541183 13.956139
289.405079 260.915680 44.918118 22.529907 7.397259 9.277576
322.921143 279.487739 44.723621 20.380035 7.591753 8.096803
339.923477 272.950115 44.743507 19.293175 7.571868 8.513561
