# u v d x y z 
271.796532 121.630783 46.093285 23.740751 6.222091 18.414032
273.093224 104.222631 46.203957 23.662783 6.111419 19.581783
290.915604 93.699131 46.230759 22.487518 6.084618 20.281996
315.324135 82.273350 46.259617 20.875675 6.055760 21.043102
343.616486 70.391150 46.208401 19.007698 6.106977 21.815929
361.341934 72.970018 46.136158 17.841873 6.179219 21.628456
379.568863 78.799295 45.362392 16.706406 6.952984 21.066067
381.048126 83.864536 46.127735 16.543797 6.187643 20.908531
396.488266 71.313915 45.668083 15.576568 6.647292 21.624809
333.615494 78.558254 47.140221 19.649759 5.175157 21.491709
330.719757 78.666601 48.943104 19.817160 3.372273 21.899933
347.442017 116.854649 49.095802 18.641975 3.219575 19.256739
370.956955 121.929560 48.445625 17.040041 3.869752 18.791132
371.892815 124.089003 47.915707 17.014555 4.399669 18.553934
374.471283 126.712418 47.497852 16.870573 4.817522 18.306734
376.741829 129.431047 47.081444 16.750261 5.233932 18.056490
380.086784 131.796112 46.629681 16.564060 5.685695 17.827585
384.883728 123.839407 47.518402 16.162140 4.796975 18.505089
391.293831 126.275883 47.326248 15.746571 4.989129 18.308475
396.671143 128.089485 47.130859 15.404418 5.184516 18.154623
402.127991 130.209045 46.972866 15.055545 5.342511 17.987133
386.947365 126.435413 47.869156 15.988508 4.446220 18.385767
394.096870 128.644409 47.654675 15.522296 4.660700 18.200588
400.107765 131.418171 47.455486 15.135881 4.859888 17.980858
406.271896 133.119907 47.251488 14.743134 5.063887 17.834343
386.616898 129.039116 48.224060 15.977331 4.091314 18.263973
392.379913 131.120596 48.055378 15.597751 4.259999 18.094339
397.668533 132.938433 47.886169 15.253458 4.429205 17.943665
404.701157 135.175123 47.621414 14.804401 4.693963 17.751007
384.566994 131.995497 48.596722 16.084179 3.718655 18.117802
391.567459 134.294901 48.387676 15.619554 3.927699 17.926601
394.903297 135.875387 48.277851 15.400712 4.037524 17.801014
399.169426 137.065802 48.096127 15.127039 4.219248 17.692190
333.227043 71.762152 45.306587 19.710567 7.008790 21.508684
329.215355 57.930508 43.525150 19.993670 8.790226 21.940569
350.206032 96.178665 42.859543 18.717216 9.455833 19.425591
377.173920 106.031971 43.199429 17.038269 9.115947 18.887342
392.185783 115.689754 42.815712 16.151405 9.499664 18.223183
400.084991 119.327374 42.911217 15.657322 9.404160 18.017151
403.796425 121.667461 42.964874 15.423381 9.350502 17.882771
408.492737 123.978853 43.079674 15.120617 9.235701 17.759928
394.559669 114.776459 43.166496 15.968842 9.148879 18.341797
400.938530 117.939634 43.241253 15.566836 9.074123 18.159771
406.734467 120.810184 43.326984 15.198179 8.988392 17.997046
414.319115 124.663811 43.481747 14.707870 8.833630 17.784023
394.942627 114.275694 43.523933 15.906959 8.791444 18.436876
402.722664 117.772350 43.625397 15.411227 8.689981 18.237181
409.180870 121.791515 43.726120 14.995908 8.589257 18.003708
415.724564 124.680948 43.836155 14.572104 8.479221 17.841343
392.756310 113.824224 43.909595 16.002811 8.405779 18.534462
399.668541 117.441931 43.999279 15.559016 8.316096 18.323233
405.323219 120.420828 44.110069 15.190080 8.205308 18.154917
411.078796 123.459578 44.182087 14.818026 8.133287 17.975422
378.505363 111.876898 43.695282 16.914660 8.620093 18.617388
381.506386 117.360220 44.059177 16.695354 8.256197 18.338863
384.115448 122.770643 44.425144 16.497616 7.890231 18.059610
387.759132 127.851648 44.812370 16.228888 7.503007 17.799185
270.604324 137.751904 47.196182 23.897081 5.119194 17.513596
307.028561 191.365471 46.963425 21.436932 5.351954 13.882629
293.351421 263.087482 46.635551 22.342058 5.679823 9.081571
327.428131 277.218990 46.422657 20.074051 5.892718 8.151418
342.881699 269.144912 46.275478 19.054012 6.039896 8.693003
266.815605 128.859587 44.850098 23.974277 7.465281 17.740650
300.553761 188.442822 44.795414 21.811102 7.519963 13.919032
285.601368 263.486452 44.802181 22.768290 7.513196 9.116504
320.479431 279.291372 44.518696 20.536179 7.796679 8.120852
336.986389 271.380916 44.528149 19.486137 7.787226 8.623518
