# u v d x y z 
273.204269 155.109901 45.749477 23.625071 6.565899 16.167820
272.037296 137.547197 45.873299 23.709824 6.442078 17.333776
289.203796 125.918713 45.975361 22.589336 6.340017 18.112463
312.833691 113.061304 46.111225 21.038738 6.204153 18.981565
340.933533 101.009302 46.177208 19.185738 6.138170 19.788570
358.649368 103.698750 46.203102 18.015640 6.112273 19.616196
376.676064 109.372187 45.388256 16.891775 6.927119 19.089664
378.735275 113.766031 46.147339 16.694561 6.168036 18.941654
393.537064 100.929565 45.648216 15.771192 6.667160 19.688734
330.225792 108.641167 47.066963 19.879105 5.248412 19.452084
325.725288 107.660952 48.855503 20.167084 3.459872 19.856125
329.013252 149.239826 49.452934 19.929913 2.862442 17.031647
350.199509 153.644142 48.502674 18.474161 3.812704 16.603266
349.028549 157.066498 48.012489 18.575623 4.302888 16.308058
349.924088 160.547819 47.596840 18.531969 4.718535 16.022099
350.503120 164.164610 47.189537 18.510344 5.125838 15.732048
351.902237 167.452812 46.727856 18.437067 5.587519 15.462530
359.914360 156.724319 47.397652 17.864033 4.917725 16.258385
365.525513 159.130182 47.116028 17.502411 5.199348 16.062944
370.072403 161.016941 46.847893 17.215548 5.467484 15.905695
374.898186 163.116417 46.614872 16.910852 5.700505 15.739593
363.664894 158.251762 47.695038 17.591530 4.620339 16.189690
369.913597 160.421476 47.376724 17.188467 4.938652 16.005667
375.167198 163.232288 47.098831 16.854797 5.216544 15.784952
380.480995 164.972477 46.807507 16.522434 5.507868 15.636640
365.071564 159.996672 48.042416 17.473318 4.272961 16.110500
370.162354 162.033949 47.790741 17.141962 4.524635 15.942646
374.775276 163.856192 47.546688 16.846123 4.768687 15.791689
380.734024 166.213675 47.185940 16.472681 5.129437 15.593534
364.873276 162.210703 48.442360 17.461288 3.873016 16.002991
371.033211 164.461613 48.130264 17.057755 4.185112 15.813542
373.968010 166.053829 47.975842 16.867870 4.339536 15.687753
377.484474 167.362318 47.735710 16.646582 4.579664 15.573153
331.482124 103.053875 45.233131 19.824709 7.082247 19.468998
329.083252 90.500050 43.437160 20.003027 8.878218 19.896643
348.845978 127.963572 42.506130 18.815054 9.809244 17.422901
376.720428 128.479671 42.980942 17.083960 9.334435 17.467207
394.585953 134.101295 42.684814 16.018545 9.630562 17.077232
403.040352 134.796925 42.804916 15.488762 9.510460 17.052864
407.184677 135.704956 42.874981 15.226610 9.440394 17.007778
412.154655 136.093683 43.003922 14.905225 9.311455 17.003109
395.996666 131.442146 43.016396 15.896523 9.298980 17.290806
402.900620 132.233133 43.113079 15.460811 9.202296 17.257084
409.138451 132.897320 43.218220 15.063234 9.097157 17.232264
417.255402 133.739462 43.397995 14.537114 8.917379 17.207558
395.636711 129.813223 43.358055 15.881726 8.957320 17.444687
403.936729 130.406342 43.483227 15.352613 8.832148 17.427546
411.128922 131.927719 43.612362 14.889030 8.703012 17.352978
418.042374 132.308578 43.741371 14.440229 8.574006 17.349096
392.809944 128.991022 43.727886 16.018349 8.587488 17.554264
400.345879 130.016899 43.843063 15.534371 8.472311 17.508276
406.452789 130.771065 43.973778 15.135734 8.341599 17.481436
412.728004 131.658125 44.067516 14.729109 8.247861 17.440220
378.982697 132.276878 43.507530 16.900682 8.807846 17.315090
382.943039 135.581989 43.904114 16.618872 8.411261 17.168823
386.508446 138.948154 44.302921 16.357357 8.012456 17.015268
390.928955 141.622095 44.720093 16.035315 7.595283 16.904665
271.018906 171.034985 46.811573 23.842216 5.503803 15.231654
331.278954 191.692629 47.908695 19.794727 4.406682 13.925915
322.499046 262.553258 47.409580 20.397415 4.905796 9.092223
356.279488 276.011825 47.117603 18.124668 5.197774 8.195723
371.472931 267.801776 46.981358 17.112001 5.334017 8.753759
272.674866 163.236237 44.483730 23.574097 7.831646 15.497907
292.359924 229.096527 45.065025 22.346100 7.250352 11.321660
267.483501 300.525742 45.279999 23.963737 7.035378 6.704559
294.730167 327.131982 45.220287 22.199112 7.095087 4.990948
312.654495 325.245237 45.267933 21.041693 7.047443 5.107031
