# u v d x y z 
276.161289 147.009888 45.923691 23.442720 6.391686 16.720350
275.807610 129.383183 46.018463 23.471907 6.296914 17.891731
292.840118 117.688694 46.115639 22.355949 6.199739 18.677515
316.308537 104.736357 46.247982 20.810560 6.067396 19.556383
344.207344 92.195950 46.258747 18.966955 6.056630 20.387180
361.827202 95.216961 46.298111 17.800213 6.017267 20.195683
379.501534 100.477695 45.441570 16.704037 6.873806 19.677013
381.776505 105.335169 46.191235 16.490194 6.124140 19.505901
396.563148 92.390356 45.689404 15.569349 6.625972 20.254276
333.693428 99.683475 47.169727 19.643934 5.145651 20.074984
329.355240 98.123646 48.946381 19.912519 3.368995 20.540186
341.521454 138.068247 49.232166 19.053030 3.083210 17.788740
365.904694 137.854958 48.600319 17.379553 3.715056 17.711540
367.164612 140.510702 48.082260 17.326982 4.233117 17.453524
370.160332 143.051119 47.667934 17.150900 4.647442 17.221642
372.877769 145.769348 47.256874 16.996902 5.058500 16.981205
376.537361 147.943239 46.804871 16.786352 5.510504 16.775002
379.584808 137.620640 47.628403 16.512486 4.686972 17.585661
386.337280 138.682480 47.417187 16.073061 4.898188 17.482841
391.938744 139.404745 47.205849 15.715343 5.109527 17.403543
397.706909 140.349369 47.031956 15.345660 5.283418 17.315086
382.327766 139.095869 47.971416 16.295313 4.343960 17.534729
389.741287 139.781456 47.733803 15.810932 4.581573 17.453726
396.191673 141.282549 47.518784 15.394476 4.796591 17.321043
402.537880 141.711760 47.294918 14.990067 5.020458 17.260473
382.745056 141.180038 48.330204 16.234554 3.985172 17.442551
388.794365 142.015944 48.143593 15.835232 4.171784 17.358717
394.322433 142.716951 47.958027 15.474731 4.357348 17.284714
401.622124 143.537493 47.671909 15.007983 4.643466 17.189070
381.579437 144.018631 48.716248 16.281073 3.599128 17.299498
388.870697 144.813852 48.484459 15.796446 3.830917 17.212637
392.459831 145.680971 48.365715 15.560141 3.949662 17.136578
396.839561 146.044378 48.170624 15.278942 4.144751 17.085281
334.698486 94.763746 45.335892 19.614716 6.979484 20.026016
331.963539 82.942114 43.528336 19.822737 8.787041 20.386093
348.896942 120.131893 42.456337 18.814016 9.859039 17.889938
376.302872 124.803486 42.984924 17.109278 9.330453 17.693584
393.391418 132.228069 42.691219 16.090714 9.624156 17.192446
401.666794 134.084759 42.820595 15.570927 9.494781 17.098785
405.656433 135.563965 42.893585 15.317940 9.421790 17.019190
410.513382 136.695700 43.028572 15.002867 9.286802 16.969761
395.049019 130.138464 43.035427 15.952717 9.279949 17.373907
401.779861 131.870813 43.139057 15.526804 9.176319 17.283411
407.862854 133.404036 43.250809 15.137898 9.064569 17.205940
415.772667 135.420284 43.439678 14.623336 8.875696 17.109579
394.835320 128.848915 43.384563 15.928531 8.930814 17.508625
402.965279 130.586901 43.519344 15.408677 8.796030 17.421974
409.891014 133.103142 43.653904 14.960822 8.661470 17.286089
416.667747 134.462271 43.791561 14.519196 8.523813 17.222084
392.085533 128.070860 43.756573 16.060648 8.558803 17.616331
399.412079 130.127621 43.879028 15.588777 8.436346 17.506985
405.351753 131.755199 44.016235 15.199722 8.299139 17.426178
411.445808 133.495903 44.115967 14.803498 8.199409 17.331896
378.042030 129.366617 43.506855 16.959204 8.808522 17.495867
381.537781 133.512325 43.901241 16.707262 8.414133 17.298197
384.636192 137.664757 44.297077 16.476393 8.018299 17.095640
388.660126 141.252251 44.714611 16.180798 7.600764 16.927519
273.973656 162.541952 47.018719 23.658241 5.296659 15.822536
330.373573 193.967857 47.799503 19.858311 4.515872 13.763014
314.882221 263.799019 47.244194 20.912079 5.071182 9.013474
348.916016 277.013011 47.049351 18.623129 5.266024 8.131941
364.089622 268.664317 46.962265 17.608744 5.353109 8.696651
274.497986 155.443783 44.675873 23.470730 7.639503 16.016314
288.475151 222.776098 45.034035 22.594801 7.281343 11.727798
267.553711 295.574527 45.237560 23.956017 7.077816 7.028201
291.952591 324.813681 45.228760 22.378883 7.086615 5.139685
309.950676 324.748135 45.302738 21.217045 7.012639 5.134963
