# u v d x y z 
241.305618 199.889917 46.452961 25.788937 5.862418 13.281469
240.763111 182.586708 46.621651 25.844034 5.693728 14.443570
256.277523 169.312677 46.776566 24.824841 5.538810 15.343295
277.929688 154.069777 46.957603 23.388844 5.357772 16.384106
304.024258 139.510002 47.140930 21.642544 5.174445 17.387127
321.500816 139.980669 47.257114 20.465351 5.058261 17.372030
340.015793 146.742611 46.628880 19.233364 5.686495 16.831835
340.280342 151.388140 47.397251 19.193481 4.918124 16.619650
355.805893 140.233097 47.141895 18.155304 5.173482 17.338568
295.043659 149.138288 47.972198 22.276972 4.343179 16.846619
291.685028 150.982189 49.800125 22.581083 2.515252 16.952707
315.294285 183.977537 49.684624 20.900673 2.630752 14.596073
336.886902 182.306700 48.722378 19.391285 3.592999 14.635359
336.969147 184.143476 48.167370 19.399015 4.148007 14.463226
338.998299 185.943518 47.703892 19.271967 4.611483 14.303573
340.746765 187.924318 47.244823 19.166416 5.070551 14.134432
343.315125 189.277096 46.744484 19.009737 5.570890 14.006876
348.235817 180.284901 47.648872 18.644663 4.666503 14.684505
354.485321 180.793104 47.374485 18.232779 4.940892 14.626705
359.588814 181.007338 47.113186 17.902164 5.202188 14.590184
364.961090 181.484900 46.885765 17.555191 5.429610 14.539031
351.801834 182.106514 47.951912 18.388159 4.363464 14.585571
358.662376 182.195492 47.649891 17.934874 4.665485 14.554536
364.636307 183.142748 47.369698 17.546087 4.945678 14.467297
370.477753 183.031569 47.093674 17.170694 5.221701 14.452356
353.081741 184.617405 48.282013 18.284880 4.033361 14.439686
358.711281 184.977121 48.039417 17.910004 4.275960 14.395804
363.827896 185.222540 47.803909 17.573606 4.511466 14.360533
370.495682 185.383644 47.454052 17.143494 4.861324 14.322234
352.839737 187.949495 48.643208 18.284628 3.672168 14.236714
359.618721 188.175716 48.345940 17.830379 3.969436 14.198986
362.957039 188.745575 48.190025 17.609385 4.125349 14.148211
366.907425 188.691158 47.957985 17.352978 4.357391 14.134950
294.397888 141.229219 46.160091 22.254950 6.155283 17.132950
289.367580 127.071247 44.444622 22.511593 7.870756 17.789818
292.003613 166.169415 43.209911 22.294844 9.105467 15.177155
316.120358 179.900665 43.832367 20.809605 8.483008 14.382990
330.111351 191.411390 43.571598 19.937288 8.743777 13.644114
336.970673 196.107187 43.746567 19.506086 8.568808 13.362796
340.100060 198.913651 43.832767 19.308041 8.482607 13.192465
344.024467 201.844740 43.994816 19.056738 8.320559 13.017757
331.716576 190.955429 43.966515 19.830761 8.348861 13.700165
337.233887 194.961605 44.104149 19.480833 8.211226 13.457395
342.197914 198.591557 44.247517 19.163525 8.067860 13.237167
348.578911 203.427830 44.478004 18.750765 7.837372 12.943506
331.394844 190.593195 44.338039 19.844921 7.977336 13.749140
338.142166 195.133209 44.519962 19.412828 7.795415 13.473234
343.574905 199.960556 44.678936 19.061954 7.636438 13.175310
349.173737 203.709440 44.858063 18.697130 7.457314 12.945316
328.596191 189.891214 44.702206 20.017715 7.613172 13.819671
334.549599 194.418526 44.859722 19.634254 7.455652 13.540813
339.330978 198.136740 45.026638 19.323229 7.288740 13.312511
344.266777 201.911974 45.155319 19.001278 7.160056 13.076677
315.715942 185.804472 44.303768 20.837812 8.011609 14.049805
317.230263 191.599588 44.667744 20.743410 7.647633 13.708191
318.387547 197.266130 45.028843 20.670395 7.286531 13.368649
320.537567 202.773542 45.428680 20.531782 6.886697 13.035637
242.644558 215.003386 47.510910 25.816996 4.804466 12.316298
275.209694 270.912623 47.409279 23.600208 4.906097 8.526073
255.649052 341.252675 47.022308 24.889427 5.293067 3.818089
281.211357 367.677498 46.730740 23.156130 5.584636 2.096191
298.213730 366.518655 46.530560 22.014853 5.784818 2.209733
236.296368 208.592777 45.180851 25.969244 7.134526 12.646860
271.927929 265.924888 44.650986 23.633049 7.664389 8.966036
227.317047 328.558989 44.605129 26.472578 7.710247 4.976588
221.448479 367.450683 44.013680 26.763262 8.301696 2.606034
233.034554 381.016481 43.623833 25.986336 8.691545 1.831597
