# u v d x y z 
235.604572 212.074213 46.225170 26.139803 6.090205 12.463817
235.490417 194.621029 46.391968 26.167479 5.923408 13.627167
250.677929 180.727329 46.520760 25.173693 5.794618 14.558866
272.004261 164.681110 46.682232 23.767454 5.633144 15.642643
297.688961 149.120550 46.891968 22.061255 5.423408 16.707590
315.148487 149.304056 47.077549 20.892952 5.237829 16.719341
333.644524 156.530228 46.465942 19.660948 5.849434 16.160425
334.103394 160.534859 47.242680 19.614840 5.072697 15.982776
349.569054 149.390831 46.949089 18.583469 5.366288 16.696878
288.247280 157.981367 47.722801 22.731426 4.592577 16.211365
283.495083 157.678328 49.516426 23.148947 2.798950 16.442961
311.671085 187.382984 49.507927 21.155739 2.807448 14.341081
333.699837 183.908844 48.612144 19.615273 3.703231 14.515011
334.412346 185.974131 48.062840 19.577101 4.252537 14.329191
336.991959 187.765961 47.610886 19.410954 4.704492 14.172438
339.314117 189.768391 47.162605 19.265379 5.152771 14.004072
342.426262 191.081743 46.674267 19.071342 5.641109 13.881458
345.622749 181.190271 47.573944 18.825277 4.741431 14.616582
352.103767 181.177912 47.321098 18.396406 4.994277 14.596174
357.404099 180.985680 47.076862 18.051146 5.238515 14.588580
362.968178 181.014204 46.867657 17.689789 5.447720 14.569033
349.107399 182.506971 47.891560 18.575245 4.423816 14.553182
356.166840 182.023916 47.612263 18.106691 4.703112 14.563099
362.415314 182.479849 47.353428 17.697371 4.961949 14.510819
368.417130 181.893911 47.095940 17.309172 5.219437 14.529081
350.375175 184.735708 48.230408 18.473804 4.084967 14.427451
356.189423 184.620466 48.007145 18.084742 4.308232 14.417728
361.475334 184.442139 47.788891 17.735157 4.526486 14.412637
368.379669 184.072580 47.460960 17.286463 4.854414 14.411666
350.197372 187.928181 48.597179 18.470232 3.718197 14.234773
357.176857 187.582083 48.322876 18.000254 3.992500 14.238259
360.667572 187.873335 48.179131 17.767630 4.136243 14.207448
364.759941 187.513275 47.959911 17.499981 4.355464 14.215793
288.895550 152.397280 45.898716 22.606176 6.416659 16.363785
284.981499 140.619020 44.126469 22.774160 8.188907 16.884468
291.399078 182.373705 43.196568 22.331615 9.118810 14.175793
314.513607 196.980085 43.879364 20.910583 8.436013 13.316404
328.041344 209.337387 43.666348 20.065048 8.649028 12.532458
334.486046 214.303837 43.864399 19.658926 8.450977 12.229919
337.385368 217.226601 43.961235 19.474838 8.354140 12.049920
341.010513 220.280170 44.136662 19.241907 8.178714 11.863091
329.367790 208.789730 44.066326 19.976950 8.249048 12.584455
334.543304 213.015461 44.222717 19.647892 8.092660 12.324466
339.181175 216.831436 44.383060 19.350500 7.932317 12.088698
345.096893 221.882086 44.635578 18.966364 7.679800 11.775000
328.795547 208.245220 44.436512 20.008322 7.878863 12.635527
335.135880 213.050537 44.641544 19.601400 7.673831 12.338375
340.167542 218.077726 44.819355 19.275391 7.496021 12.023340
345.402145 222.028170 45.017956 18.933023 7.297422 11.775502
325.786934 207.234221 44.790855 20.196383 7.524521 12.716292
331.361198 211.997766 44.968929 19.836811 7.346448 12.418611
335.802422 215.885267 45.152458 19.547358 7.162918 12.175194
340.418282 219.851732 45.298405 19.245363 7.016971 11.923544
313.459072 202.635841 44.348946 20.981075 7.966429 12.986940
314.406281 208.338747 44.717819 20.924011 7.597558 12.642312
315.010490 213.896942 45.082676 20.888014 7.232701 12.300846
316.589165 219.334488 45.489704 20.788324 6.825673 11.962664
235.816555 226.957827 47.279263 26.252571 5.036115 11.500602
281.904221 272.635646 47.592316 23.156765 4.723061 8.400845
261.736755 342.226052 47.385406 24.510710 4.929972 3.699677
288.573112 366.853588 47.027134 22.677980 5.288244 2.097481
305.174847 364.705174 46.774708 21.557302 5.540668 2.286784
231.117001 221.082172 44.944782 26.273565 7.370595 11.834364
244.438534 288.230166 44.835861 25.406475 7.479514 7.530508
210.230179 357.252846 44.650703 27.568527 7.664675 3.140535
210.528927 396.700923 44.243664 27.485815 8.071712 0.715392
224.542141 408.446059 44.044090 26.572891 8.271287 0.021063
