# u v d x y z 
340.260544 112.341614 45.771301 19.241882 6.544076 18.966982
346.083107 95.540028 45.826981 18.859085 6.488394 20.077087
363.813934 85.491228 45.980965 17.688662 6.334410 20.768940
387.952194 74.794836 46.180908 16.083679 6.134467 21.518744
417.067490 67.271290 46.342018 14.140524 5.973358 22.054848
433.928146 73.288822 46.302673 13.030703 6.012704 21.647100
456.398468 76.339045 45.994293 11.604455 6.321084 21.373238
453.589706 77.626133 46.785549 11.638003 5.529827 21.472210
467.130241 62.548113 46.320045 10.830844 5.995328 22.361965
403.890190 74.212189 47.194027 14.910790 5.121348 21.797131
396.491547 74.610815 48.981907 15.214239 3.333468 22.192678
376.487770 111.781282 49.527340 16.569973 2.788037 19.691612
388.697891 130.673075 48.831783 15.774328 3.483594 18.246323
385.531845 132.857695 48.365250 16.038866 3.950127 18.022516
383.792915 136.437092 47.989883 16.193222 4.325491 17.719669
381.739197 139.890518 47.620346 16.366611 4.695028 17.430063
380.500755 143.724461 47.201687 16.487045 5.113689 17.111664
393.521729 140.706711 47.854828 15.540428 4.460548 17.407799
395.845337 146.585255 47.643173 15.404510 4.672204 16.977674
397.768555 151.334038 47.431366 15.297144 4.884008 16.627636
399.735222 156.380882 47.257385 15.183701 5.057989 16.264883
395.104675 144.085007 48.190083 15.396242 4.125293 17.222784
398.038101 150.251255 47.946373 15.221466 4.369001 16.767035
399.819183 156.147709 47.737392 15.123301 4.577982 16.338123
402.373466 161.311769 47.507626 14.976145 4.807749 15.960124
394.877701 145.968847 48.555973 15.372728 3.759401 17.142244
397.081642 151.173735 48.367184 15.240640 3.948192 16.757248
399.090843 155.878973 48.179646 15.123001 4.135729 16.409597
401.679001 161.992178 47.891716 14.978460 4.423658 15.956750
393.191261 147.049570 48.963017 15.447150 3.352360 17.121328
396.007423 153.191128 48.726051 15.275898 3.589323 16.662357
396.988945 156.493435 48.610813 15.220250 3.704561 16.418741
398.577423 160.065908 48.413906 15.132042 3.901470 16.148169
409.325867 66.677485 45.364971 14.777720 6.950406 21.852240
412.325363 51.641893 43.577515 14.819084 8.737861 22.345678
391.200027 84.930611 42.539188 16.239824 9.776186 20.043318
403.352737 111.648760 43.023151 15.443673 9.292226 18.508387
408.298264 128.693333 42.707111 15.179580 9.608265 17.410547
411.128693 137.028923 42.855007 14.987641 9.460367 16.923746
412.022057 141.398506 42.928402 14.923298 9.386974 16.666573
413.465195 146.524343 43.074478 14.815291 9.240896 16.371731
409.695969 130.225868 43.095879 15.044489 9.219496 17.378014
411.839371 137.106314 43.211426 14.897369 9.103951 16.971399
413.744316 143.368149 43.334728 14.763263 8.980648 16.601873
416.070366 151.671839 43.538982 14.591233 8.776393 16.113592
409.447021 130.632992 43.468033 15.012261 8.847344 17.411093
412.276382 138.775034 43.622868 14.816154 8.692510 16.927885
413.852539 146.333027 43.759174 14.699656 8.556200 16.475122
416.201973 153.147497 43.915417 14.531313 8.399961 16.068516
407.343102 129.275894 43.841965 15.096251 8.473412 17.554512
409.529800 136.873856 43.975151 14.942260 8.340224 17.098263
411.218414 143.140955 44.122246 14.817011 8.193130 16.724907
413.023262 149.460096 44.230492 14.688864 8.084885 16.340601
399.257240 117.423019 43.492420 15.642256 8.822956 18.235666
396.882896 123.951759 43.847458 15.750785 8.467916 17.888882
394.292374 130.145473 44.200851 15.875546 8.114524 17.556372
392.605515 136.864557 44.589275 15.941773 7.726100 17.189331
333.708763 126.866398 46.911854 19.647951 5.403521 18.201576
339.945450 192.035122 46.847286 19.231829 5.468090 13.829744
297.134647 251.404796 46.767231 22.094313 5.548144 9.857752
322.115250 278.381510 46.487045 20.426197 5.828331 8.070791
339.392471 277.511687 46.267860 19.284887 6.047517 8.140302
334.771652 119.152851 44.556221 19.626429 7.759154 18.311842
337.033234 188.265467 44.747292 19.477825 7.568085 13.926825
294.060307 251.498079 44.930935 22.231663 7.384439 9.881681
320.537605 279.256067 44.867901 20.532211 7.447476 8.103514
338.613319 278.086352 44.931061 19.371933 7.384314 8.175053
