# u v d x y z 
269.510288 121.378956 46.041531 23.887562 6.273848 18.421844
270.780258 103.991060 46.161655 23.812477 6.153722 19.588850
288.658047 93.482151 46.172199 22.633995 6.143179 20.284069
313.148975 82.082148 46.182014 21.018661 6.133361 21.038231
341.351624 69.775600 46.107491 19.160286 6.207886 21.832024
359.107819 72.342196 46.025524 17.995302 6.289851 21.643335
377.580757 78.201942 45.275215 16.842411 7.040162 21.084627
378.985138 83.061247 46.045074 16.686707 6.270300 20.942932
394.353752 70.378761 45.584278 15.724725 6.731096 21.665512
331.492844 77.854986 47.048248 19.794216 5.267129 21.517765
328.718452 77.510719 48.843952 19.958323 3.471426 21.957735
346.578979 115.459127 49.259098 18.696304 3.056278 19.383669
369.559555 120.831184 48.550854 17.129301 3.764522 18.885063
370.407867 123.290577 48.030254 17.107952 4.285122 18.627686
372.915955 126.141815 47.620686 16.966822 4.694689 18.365431
375.115051 129.093332 47.212944 16.849321 5.102431 18.100039
378.375778 131.706076 46.768314 16.666475 5.547062 17.855030
383.305054 123.160343 47.625614 16.259611 4.689761 18.569082
389.678459 125.663395 47.436565 15.844803 4.878808 18.367903
395.016785 127.552757 47.243458 15.503739 5.071919 18.208847
400.441742 129.726820 47.088161 15.155451 5.227215 18.037655
385.440292 125.544977 47.978756 16.081324 4.336620 18.464581
392.547417 127.824697 47.766392 15.616201 4.548985 18.274296
398.520622 130.672188 47.571533 15.230460 4.743841 18.049555
404.641953 132.446823 47.368969 14.838952 4.946406 17.897829
385.184364 127.957706 48.337959 16.065414 3.977417 18.356705
390.915108 130.092888 48.171719 15.686524 4.143655 18.183159
396.170387 131.968403 48.004623 15.343057 4.310752 18.028305
403.149376 134.305000 47.742504 14.895585 4.572873 17.828487
383.215065 130.731125 48.717163 16.167158 3.598212 18.224380
390.174637 133.095245 48.510483 15.703520 3.804895 18.028282
393.490181 134.713783 48.403152 15.485019 3.912225 17.899973
397.719688 135.974464 48.222717 15.212594 4.092657 17.785988
330.886078 71.561623 45.214928 19.863508 7.100449 21.499609
326.558495 58.260241 43.427086 20.159790 8.888291 21.894608
348.295860 96.842079 42.849930 18.834562 9.465446 19.383005
375.884399 105.314684 43.132359 17.123203 9.183019 18.918703
391.100693 114.643478 42.741364 16.225327 9.574011 18.273865
399.184341 117.945614 42.827999 15.721945 9.487376 18.087345
403.006706 120.127659 42.878475 15.482097 9.436900 17.962484
407.842903 122.211514 42.987701 15.172151 9.327674 17.853218
393.595734 113.449116 43.083195 16.037043 9.232181 18.408588
400.130577 116.344843 43.151138 15.627062 9.164239 18.242367
406.076927 118.964052 43.230488 15.250746 9.084887 18.094627
413.880539 122.469034 43.376640 14.749209 8.938736 17.902706
394.105644 112.746534 43.435871 15.968323 8.879503 18.515945
402.069244 115.910597 43.528236 15.463342 8.787139 18.335985
408.723068 119.653444 43.623165 15.037554 8.692210 18.119562
415.433426 122.252798 43.725170 14.605467 8.590205 17.974731
392.045822 112.182426 43.821323 16.056465 8.494051 18.621332
399.135666 115.508595 43.903767 15.603308 8.411611 18.427769
404.952240 118.231459 44.008301 15.225808 8.307076 18.275175
410.858574 121.030855 44.074322 14.845913 8.241055 18.110401
377.600937 110.887127 43.631683 16.976349 8.683694 18.667440
380.925713 116.101313 43.996582 16.737350 8.318792 18.407021
383.853264 121.258993 44.364208 16.519814 7.951168 18.145210
387.813606 126.038132 44.750462 16.231400 7.564915 17.905203
268.136921 137.623472 47.135578 24.058950 5.179798 17.513391
305.113354 190.932884 46.894508 21.563959 5.420869 13.906822
292.961273 263.060689 46.657349 22.368893 5.658027 9.082638
327.087669 276.779451 46.364773 20.097216 5.950603 8.183609
342.351532 268.525343 46.169243 19.092451 6.146132 8.738291
264.744740 128.453465 44.790298 24.102242 7.525079 17.757141
298.448277 188.225555 44.777809 21.945297 7.537568 13.931633
288.777142 264.119368 44.841198 22.566771 7.474178 9.074651
324.281197 278.659401 44.641869 20.293640 7.673507 8.154242
340.433731 270.172949 44.671818 19.262653 7.643557 8.694166
